taxon	min_age	max_age	status
t1	14.4227528437041	18.2676880210638	extinct
t1	7.20608976234992	10.6424398970169	extinct
t2	7.20608976234992	10.6424398970169	extant
t3	7.20608976234992	10.6424398970169	extinct
t3	3.64076316325615	7.20608976234992	extinct
t4	7.20608976234992	10.6424398970169	extant
t4	3.64076316325615	7.20608976234992	extant
t5	3.64076316325615	7.20608976234992	extant
t8	7.20608976234992	10.6424398970169	extinct
t10	3.64076316325615	7.20608976234992	extant
t13	3.64076316325615	7.20608976234992	extinct
t15	0	3.64076316325615	extant
t17	3.64076316325615	7.20608976234992	extant
t17	0	3.64076316325615	extant
t22	3.64076316325615	7.20608976234992	extinct
t25	0	3.64076316325615	extant
t26	7.20608976234992	10.6424398970169	extinct
t26	0	3.64076316325615	extinct
t45	3.64076316325615	7.20608976234992	extant
t46	3.64076316325615	7.20608976234992	extant
t48	3.64076316325615	7.20608976234992	extant
t48	0	3.64076316325615	extant
t49	7.20608976234992	10.6424398970169	extant
t50	3.64076316325615	7.20608976234992	extant
t54	0	3.64076316325615	extant
t55	0	3.64076316325615	extant
t58	0	3.64076316325615	extant
t70	0	3.64076316325615	extant
t76	0	3.64076316325615	extant
t81	0	3.64076316325615	extant
t85	0	3.64076316325615	extant
t90	0	3.64076316325615	extant
t107	0	3.64076316325615	extant
t109	0	3.64076316325615	extant
