taxon	min_age	max_age	status
t1	15.2464918323482	18.8403047211468	extinct
t2	7.62329058970014	11.4721429673955	extant
t2	3.88041936513036	7.62329058970014	extant
t4	11.4721429673955	15.2464918323482	extant
t4	7.62329058970014	11.4721429673955	extant
t6	7.62329058970014	11.4721429673955	extinct
t8	11.4721429673955	15.2464918323482	extinct
t8	7.62329058970014	11.4721429673955	extinct
t9	7.62329058970014	11.4721429673955	extinct
t13	0	3.88041936513036	extinct
t15	3.88041936513036	7.62329058970014	extant
t15	0	3.88041936513036	extant
t18	7.62329058970014	11.4721429673955	extant
t19	7.62329058970014	11.4721429673955	extinct
t29	0	3.88041936513036	extant
t32	3.88041936513036	7.62329058970014	extant
t38	0	3.88041936513036	extant
t43	0	3.88041936513036	extant
t46	0	3.88041936513036	extant
t57	0	3.88041936513036	extant
t66	0	3.88041936513036	extant
