taxon	min_age	max_age	status
t2	7.39761418368047	11.3316514628629	extant
t2	3.95959481457248	7.39761418368047	extant
t3	7.39761418368047	11.3316514628629	extinct
t4	11.3316514628629	14.7747594524796	extinct
t4	7.39761418368047	11.3316514628629	extinct
t5	11.3316514628629	14.7747594524796	extinct
t5	7.39761418368047	11.3316514628629	extinct
t6	11.3316514628629	14.7747594524796	extinct
t7	7.39761418368047	11.3316514628629	extinct
t9	7.39761418368047	11.3316514628629	extinct
t11	11.3316514628629	14.7747594524796	extinct
t12	7.39761418368047	11.3316514628629	extinct
t12	3.95959481457248	7.39761418368047	extinct
t13	7.39761418368047	11.3316514628629	extant
t14	11.3316514628629	14.7747594524796	extinct
t14	3.95959481457248	7.39761418368047	extinct
t16	7.39761418368047	11.3316514628629	extant
t16	3.95959481457248	7.39761418368047	extant
t17	0	3.95959481457248	extant
t19	7.39761418368047	11.3316514628629	extinct
t19	3.95959481457248	7.39761418368047	extinct
t20	7.39761418368047	11.3316514628629	extant
t20	0	3.95959481457248	extant
t21	7.39761418368047	11.3316514628629	extinct
t22	0	3.95959481457248	extant
t24	0	3.95959481457248	extant
t25	7.39761418368047	11.3316514628629	extinct
t26	3.95959481457248	7.39761418368047	extant
t27	3.95959481457248	7.39761418368047	extinct
t33	0	3.95959481457248	extinct
t35	11.3316514628629	14.7747594524796	extinct
t35	7.39761418368047	11.3316514628629	extinct
t36	7.39761418368047	11.3316514628629	extant
t36	3.95959481457248	7.39761418368047	extant
t37	7.39761418368047	11.3316514628629	extant
t41	7.39761418368047	11.3316514628629	extant
t44	3.95959481457248	7.39761418368047	extant
t45	0	3.95959481457248	extinct
t47	0	3.95959481457248	extant
t49	0	3.95959481457248	extant
t51	7.39761418368047	11.3316514628629	extinct
t55	3.95959481457248	7.39761418368047	extant
t56	7.39761418368047	11.3316514628629	extinct
t57	0	3.95959481457248	extant
t60	0	3.95959481457248	extant
t63	0	3.95959481457248	extant
t64	3.95959481457248	7.39761418368047	extant
t74	7.39761418368047	11.3316514628629	extinct
t75	7.39761418368047	11.3316514628629	extinct
t75	0	3.95959481457248	extinct
t76	0	3.95959481457248	extant
t77	7.39761418368047	11.3316514628629	extinct
t80	0	3.95959481457248	extant
t81	7.39761418368047	11.3316514628629	extinct
t81	3.95959481457248	7.39761418368047	extinct
t94	7.39761418368047	11.3316514628629	extant
t94	3.95959481457248	7.39761418368047	extant
t95	0	3.95959481457248	extant
t96	7.39761418368047	11.3316514628629	extant
t97	7.39761418368047	11.3316514628629	extant
t110	0	3.95959481457248	extant
t113	0	3.95959481457248	extant
t117	0	3.95959481457248	extant
t128	3.95959481457248	7.39761418368047	extant
t129	0	3.95959481457248	extant
t137	0	3.95959481457248	extant
t139	7.39761418368047	11.3316514628629	extinct
t142	7.39761418368047	11.3316514628629	extant
t142	0	3.95959481457248	extant
t148	0	3.95959481457248	extant
t166	0	3.95959481457248	extant
t171	0	3.95959481457248	extant
t173	3.95959481457248	7.39761418368047	extant
t177	3.95959481457248	7.39761418368047	extinct
t178	3.95959481457248	7.39761418368047	extinct
t188	0	3.95959481457248	extant
t193	3.95959481457248	7.39761418368047	extant
t193	0	3.95959481457248	extant
t196	3.95959481457248	7.39761418368047	extant
t196	0	3.95959481457248	extant
t200	3.95959481457248	7.39761418368047	extinct
t207	0	3.95959481457248	extant
t215	0	3.95959481457248	extant
t222	3.95959481457248	7.39761418368047	extant
t225	0	3.95959481457248	extant
t226	0	3.95959481457248	extant
