taxon	min_age	max_age	status
t3	11.2803304734019	14.6461691508691	extant
t3	0	3.87688059483965	extant
t9	3.87688059483965	7.51948433555663	extant
t11	11.2803304734019	14.6461691508691	extinct
t11	7.51948433555663	11.2803304734019	extinct
t12	11.2803304734019	14.6461691508691	extant
t12	3.87688059483965	7.51948433555663	extant
t13	7.51948433555663	11.2803304734019	extinct
t21	7.51948433555663	11.2803304734019	extant
t21	0	3.87688059483965	extant
t23	11.2803304734019	14.6461691508691	extinct
t23	3.87688059483965	7.51948433555663	extinct
t26	3.87688059483965	7.51948433555663	extant
t29	7.51948433555663	11.2803304734019	extinct
t32	0	3.87688059483965	extant
t33	0	3.87688059483965	extant
t37	3.87688059483965	7.51948433555663	extinct
t40	7.51948433555663	11.2803304734019	extant
t43	0	3.87688059483965	extant
t44	0	3.87688059483965	extant
t50	3.87688059483965	7.51948433555663	extant
t54	3.87688059483965	7.51948433555663	extant
t59	0	3.87688059483965	extant
t61	0	3.87688059483965	extant
t63	7.51948433555663	11.2803304734019	extinct
t65	3.87688059483965	7.51948433555663	extant
t65	0	3.87688059483965	extant
t80	0	3.87688059483965	extant
t82	0	3.87688059483965	extant
t93	0	3.87688059483965	extant
t99	0	3.87688059483965	extant
t105	0	3.87688059483965	extant
t112	0	3.87688059483965	extinct
t118	0	3.87688059483965	extant
