taxon	min_age	max_age	status
t1	18.539082661892	20	extinct
t1	7.44803847931325	10.9809246696532	extinct
t3	10.9809246696532	14.5573145044036	extant
t3	3.46266147152831	7.44803847931325	extant
t4	7.44803847931325	10.9809246696532	extant
t5	10.9809246696532	14.5573145044036	extant
t5	3.46266147152831	7.44803847931325	extant
t6	10.9809246696532	14.5573145044036	extinct
t6	7.44803847931325	10.9809246696532	extinct
t7	3.46266147152831	7.44803847931325	extinct
t8	3.46266147152831	7.44803847931325	extinct
t14	10.9809246696532	14.5573145044036	extant
t14	3.46266147152831	7.44803847931325	extant
t15	10.9809246696532	14.5573145044036	extinct
t15	7.44803847931325	10.9809246696532	extinct
t20	7.44803847931325	10.9809246696532	extant
t20	0	3.46266147152831	extant
t21	7.44803847931325	10.9809246696532	extinct
t22	7.44803847931325	10.9809246696532	extinct
t23	7.44803847931325	10.9809246696532	extant
t28	10.9809246696532	14.5573145044036	extinct
t29	7.44803847931325	10.9809246696532	extinct
t30	10.9809246696532	14.5573145044036	extinct
t32	7.44803847931325	10.9809246696532	extant
t33	3.46266147152831	7.44803847931325	extinct
t34	7.44803847931325	10.9809246696532	extant
t34	0	3.46266147152831	extant
t35	7.44803847931325	10.9809246696532	extant
t35	3.46266147152831	7.44803847931325	extant
t36	7.44803847931325	10.9809246696532	extant
t37	0	3.46266147152831	extant
t41	7.44803847931325	10.9809246696532	extinct
t47	0	3.46266147152831	extant
t48	0	3.46266147152831	extinct
t49	10.9809246696532	14.5573145044036	extant
t49	3.46266147152831	7.44803847931325	extant
t50	7.44803847931325	10.9809246696532	extant
t51	7.44803847931325	10.9809246696532	extinct
t52	3.46266147152831	7.44803847931325	extinct
t57	7.44803847931325	10.9809246696532	extinct
t59	3.46266147152831	7.44803847931325	extinct
t59	0	3.46266147152831	extinct
t62	10.9809246696532	14.5573145044036	extinct
t62	3.46266147152831	7.44803847931325	extinct
t63	0	3.46266147152831	extinct
t67	0	3.46266147152831	extant
t68	0	3.46266147152831	extant
t73	3.46266147152831	7.44803847931325	extant
t73	0	3.46266147152831	extant
t74	7.44803847931325	10.9809246696532	extinct
t75	7.44803847931325	10.9809246696532	extinct
t76	0	3.46266147152831	extant
t79	0	3.46266147152831	extant
t82	3.46266147152831	7.44803847931325	extant
t84	0	3.46266147152831	extant
t87	0	3.46266147152831	extant
t88	3.46266147152831	7.44803847931325	extinct
t93	0	3.46266147152831	extinct
t100	7.44803847931325	10.9809246696532	extinct
t101	0	3.46266147152831	extant
t102	0	3.46266147152831	extant
t103	0	3.46266147152831	extant
t104	7.44803847931325	10.9809246696532	extant
t104	0	3.46266147152831	extant
t106	0	3.46266147152831	extant
t109	0	3.46266147152831	extant
t114	7.44803847931325	10.9809246696532	extant
t114	3.46266147152831	7.44803847931325	extant
t122	0	3.46266147152831	extant
t127	3.46266147152831	7.44803847931325	extinct
t135	0	3.46266147152831	extant
t136	0	3.46266147152831	extant
t137	3.46266147152831	7.44803847931325	extinct
t138	0	3.46266147152831	extant
t141	0	3.46266147152831	extinct
t144	3.46266147152831	7.44803847931325	extant
t148	0	3.46266147152831	extant
t159	7.44803847931325	10.9809246696532	extant
t160	7.44803847931325	10.9809246696532	extant
t160	0	3.46266147152831	extant
t162	0	3.46266147152831	extant
t163	3.46266147152831	7.44803847931325	extinct
t167	0	3.46266147152831	extant
t172	0	3.46266147152831	extant
t185	0	3.46266147152831	extant
t191	0	3.46266147152831	extinct
t204	3.46266147152831	7.44803847931325	extant
t206	0	3.46266147152831	extant
t215	0	3.46266147152831	extinct
t217	0	3.46266147152831	extant
t219	0	3.46266147152831	extant
t221	0	3.46266147152831	extant
t225	0	3.46266147152831	extinct
t239	3.46266147152831	7.44803847931325	extant
t243	0	3.46266147152831	extinct
t245	0	3.46266147152831	extant
t254	0	3.46266147152831	extinct
t255	0	3.46266147152831	extant
t256	3.46266147152831	7.44803847931325	extinct
t266	0	3.46266147152831	extant
t268	0	3.46266147152831	extant
t277	3.46266147152831	7.44803847931325	extant
t278	3.46266147152831	7.44803847931325	extant
t289	0	3.46266147152831	extant
t300	0	3.46266147152831	extant
t309	0	3.46266147152831	extant
