taxon	min_age	max_age	status
t3	7.52322381874546	11.0715285876455	extant
t3	0	3.53231672694286	extant
t4	11.0715285876455	14.6992437910909	extinct
t4	3.53231672694286	7.52322381874546	extinct
t5	11.0715285876455	14.6992437910909	extinct
t5	3.53231672694286	7.52322381874546	extinct
t6	11.0715285876455	14.6992437910909	extant
t6	0	3.53231672694286	extant
t7	7.52322381874546	11.0715285876455	extant
t7	3.53231672694286	7.52322381874546	extant
t8	7.52322381874546	11.0715285876455	extinct
t12	3.53231672694286	7.52322381874546	extinct
t14	11.0715285876455	14.6992437910909	extinct
t14	3.53231672694286	7.52322381874546	extinct
t17	7.52322381874546	11.0715285876455	extinct
t19	7.52322381874546	11.0715285876455	extinct
t21	3.53231672694286	7.52322381874546	extinct
t23	3.53231672694286	7.52322381874546	extinct
t25	7.52322381874546	11.0715285876455	extinct
t28	14.6992437910909	18.2600493421778	extinct
t29	7.52322381874546	11.0715285876455	extinct
t30	7.52322381874546	11.0715285876455	extant
t31	7.52322381874546	11.0715285876455	extant
t32	7.52322381874546	11.0715285876455	extinct
t32	3.53231672694286	7.52322381874546	extinct
t33	11.0715285876455	14.6992437910909	extinct
t34	7.52322381874546	11.0715285876455	extinct
t35	7.52322381874546	11.0715285876455	extant
t35	3.53231672694286	7.52322381874546	extant
t37	7.52322381874546	11.0715285876455	extinct
t40	7.52322381874546	11.0715285876455	extinct
t42	7.52322381874546	11.0715285876455	extinct
t45	3.53231672694286	7.52322381874546	extant
t50	0	3.53231672694286	extant
t51	3.53231672694286	7.52322381874546	extinct
t53	3.53231672694286	7.52322381874546	extant
t55	3.53231672694286	7.52322381874546	extinct
t58	3.53231672694286	7.52322381874546	extinct
t58	0	3.53231672694286	extinct
t59	3.53231672694286	7.52322381874546	extinct
t61	0	3.53231672694286	extant
t63	3.53231672694286	7.52322381874546	extant
t65	0	3.53231672694286	extant
t68	0	3.53231672694286	extant
t69	3.53231672694286	7.52322381874546	extinct
t77	7.52322381874546	11.0715285876455	extant
t77	0	3.53231672694286	extant
t78	7.52322381874546	11.0715285876455	extinct
t78	3.53231672694286	7.52322381874546	extinct
t79	7.52322381874546	11.0715285876455	extinct
t79	3.53231672694286	7.52322381874546	extinct
t82	0	3.53231672694286	extant
t87	0	3.53231672694286	extant
t89	7.52322381874546	11.0715285876455	extant
t89	3.53231672694286	7.52322381874546	extant
t90	0	3.53231672694286	extant
t95	3.53231672694286	7.52322381874546	extinct
t102	3.53231672694286	7.52322381874546	extinct
t105	0	3.53231672694286	extant
t116	0	3.53231672694286	extant
t120	0	3.53231672694286	extant
t121	0	3.53231672694286	extant
t128	0	3.53231672694286	extant
t129	0	3.53231672694286	extinct
t133	3.53231672694286	7.52322381874546	extant
t134	3.53231672694286	7.52322381874546	extinct
t135	0	3.53231672694286	extinct
t142	0	3.53231672694286	extant
t144	0	3.53231672694286	extant
t151	0	3.53231672694286	extant
t157	0	3.53231672694286	extant
t158	0	3.53231672694286	extant
t163	0	3.53231672694286	extant
t166	0	3.53231672694286	extant
t178	0	3.53231672694286	extant
t189	0	3.53231672694286	extant
t190	0	3.53231672694286	extinct
t193	0	3.53231672694286	extant
t198	0	3.53231672694286	extant
t202	3.53231672694286	7.52322381874546	extinct
t209	0	3.53231672694286	extant
t211	0	3.53231672694286	extant
t212	0	3.53231672694286	extinct
t224	0	3.53231672694286	extinct
t236	0	3.53231672694286	extant
t237	0	3.53231672694286	extant
t241	3.53231672694286	7.52322381874546	extinct
t259	0	3.53231672694286	extant
t274	0	3.53231672694286	extant
t288	0	3.53231672694286	extant
t294	0	3.53231672694286	extant
t297	0	3.53231672694286	extant
