taxon	min_age	max_age	status
t5	10.7538596621404	14.1157719932186	extinct
t5	7.37978595572834	10.7538596621404	extinct
t6	7.37978595572834	10.7538596621404	extinct
t6	3.9421435976401	7.37978595572834	extinct
t7	7.37978595572834	10.7538596621404	extinct
t7	3.9421435976401	7.37978595572834	extinct
t9	0	3.9421435976401	extant
t11	3.9421435976401	7.37978595572834	extant
t12	3.9421435976401	7.37978595572834	extant
t13	7.37978595572834	10.7538596621404	extant
t17	3.9421435976401	7.37978595572834	extant
t19	0	3.9421435976401	extant
t20	7.37978595572834	10.7538596621404	extinct
t24	0	3.9421435976401	extant
t27	0	3.9421435976401	extant
t30	0	3.9421435976401	extinct
t33	0	3.9421435976401	extinct
t36	0	3.9421435976401	extant
t40	0	3.9421435976401	extant
t44	0	3.9421435976401	extant
