taxon	min_age	max_age	status
t2	14.568372748637	18.4555506617762	extinct
t2	10.7895208980578	14.568372748637	extinct
t3	10.7895208980578	14.568372748637	extant
t3	3.35359175223857	7.33723007546117	extant
t4	7.33723007546117	10.7895208980578	extinct
t5	10.7895208980578	14.568372748637	extant
t5	7.33723007546117	10.7895208980578	extant
t7	7.33723007546117	10.7895208980578	extinct
t8	10.7895208980578	14.568372748637	extant
t10	7.33723007546117	10.7895208980578	extant
t14	7.33723007546117	10.7895208980578	extant
t14	3.35359175223857	7.33723007546117	extant
t15	3.35359175223857	7.33723007546117	extant
t15	0	3.35359175223857	extant
t17	10.7895208980578	14.568372748637	extinct
t22	10.7895208980578	14.568372748637	extinct
t25	7.33723007546117	10.7895208980578	extinct
t25	3.35359175223857	7.33723007546117	extinct
t33	7.33723007546117	10.7895208980578	extinct
t34	0	3.35359175223857	extant
t39	0	3.35359175223857	extant
t45	0	3.35359175223857	extant
t46	0	3.35359175223857	extant
t62	3.35359175223857	7.33723007546117	extinct
t62	0	3.35359175223857	extinct
t72	0	3.35359175223857	extant
t78	7.33723007546117	10.7895208980578	extinct
t80	0	3.35359175223857	extant
t87	7.33723007546117	10.7895208980578	extinct
t88	3.35359175223857	7.33723007546117	extinct
t89	0	3.35359175223857	extant
t91	0	3.35359175223857	extant
t92	3.35359175223857	7.33723007546117	extant
t104	0	3.35359175223857	extant
