taxon	min_age	max_age	status
t1	18.4179961824169	20	extinct
t1	7.17596728230516	10.9883619851122	extinct
t2	10.9883619851122	14.4440443241037	extinct
t2	3.4394319212685	7.17596728230516	extinct
t3	10.9883619851122	14.4440443241037	extant
t4	10.9883619851122	14.4440443241037	extinct
t5	7.17596728230516	10.9883619851122	extinct
t7	10.9883619851122	14.4440443241037	extant
t7	7.17596728230516	10.9883619851122	extant
t11	10.9883619851122	14.4440443241037	extant
t11	0	3.4394319212685	extant
t13	10.9883619851122	14.4440443241037	extant
t13	7.17596728230516	10.9883619851122	extant
t14	10.9883619851122	14.4440443241037	extant
t14	7.17596728230516	10.9883619851122	extant
t15	7.17596728230516	10.9883619851122	extant
t15	3.4394319212685	7.17596728230516	extant
t17	3.4394319212685	7.17596728230516	extant
t18	3.4394319212685	7.17596728230516	extinct
t19	7.17596728230516	10.9883619851122	extinct
t20	7.17596728230516	10.9883619851122	extant
t20	0	3.4394319212685	extant
t21	7.17596728230516	10.9883619851122	extinct
t21	3.4394319212685	7.17596728230516	extinct
t22	0	3.4394319212685	extinct
t27	7.17596728230516	10.9883619851122	extant
t27	0	3.4394319212685	extant
t28	10.9883619851122	14.4440443241037	extinct
t28	7.17596728230516	10.9883619851122	extinct
t32	0	3.4394319212685	extant
t33	3.4394319212685	7.17596728230516	extinct
t38	7.17596728230516	10.9883619851122	extinct
t42	7.17596728230516	10.9883619851122	extant
t43	7.17596728230516	10.9883619851122	extant
t44	7.17596728230516	10.9883619851122	extinct
t47	7.17596728230516	10.9883619851122	extant
t47	0	3.4394319212685	extant
t50	0	3.4394319212685	extant
t53	7.17596728230516	10.9883619851122	extinct
t53	3.4394319212685	7.17596728230516	extinct
t54	7.17596728230516	10.9883619851122	extant
t54	0	3.4394319212685	extant
t55	3.4394319212685	7.17596728230516	extant
t56	7.17596728230516	10.9883619851122	extinct
t57	7.17596728230516	10.9883619851122	extinct
t58	7.17596728230516	10.9883619851122	extant
t65	3.4394319212685	7.17596728230516	extant
t65	0	3.4394319212685	extant
t66	0	3.4394319212685	extinct
t71	7.17596728230516	10.9883619851122	extinct
t72	3.4394319212685	7.17596728230516	extant
t77	0	3.4394319212685	extant
t79	7.17596728230516	10.9883619851122	extinct
t80	0	3.4394319212685	extant
t83	0	3.4394319212685	extant
t87	7.17596728230516	10.9883619851122	extant
t92	7.17596728230516	10.9883619851122	extant
t92	0	3.4394319212685	extant
t93	3.4394319212685	7.17596728230516	extant
t94	3.4394319212685	7.17596728230516	extant
t96	0	3.4394319212685	extant
t97	3.4394319212685	7.17596728230516	extant
t97	0	3.4394319212685	extant
t98	0	3.4394319212685	extant
t101	3.4394319212685	7.17596728230516	extant
t101	0	3.4394319212685	extant
t102	0	3.4394319212685	extant
t107	7.17596728230516	10.9883619851122	extant
t108	7.17596728230516	10.9883619851122	extant
t109	3.4394319212685	7.17596728230516	extant
t109	0	3.4394319212685	extant
t117	0	3.4394319212685	extant
t121	0	3.4394319212685	extant
t124	3.4394319212685	7.17596728230516	extinct
t125	3.4394319212685	7.17596728230516	extant
t129	0	3.4394319212685	extant
t132	0	3.4394319212685	extant
t134	3.4394319212685	7.17596728230516	extant
t134	0	3.4394319212685	extant
t139	7.17596728230516	10.9883619851122	extinct
t141	3.4394319212685	7.17596728230516	extant
t141	0	3.4394319212685	extant
t142	0	3.4394319212685	extant
t146	0	3.4394319212685	extant
t154	3.4394319212685	7.17596728230516	extant
t154	0	3.4394319212685	extant
t160	3.4394319212685	7.17596728230516	extant
t164	0	3.4394319212685	extant
t167	0	3.4394319212685	extant
t169	0	3.4394319212685	extant
t172	0	3.4394319212685	extant
t174	0	3.4394319212685	extant
t181	0	3.4394319212685	extant
t185	0	3.4394319212685	extant
t189	0	3.4394319212685	extinct
t190	0	3.4394319212685	extinct
t193	3.4394319212685	7.17596728230516	extant
t193	0	3.4394319212685	extant
t196	0	3.4394319212685	extinct
t213	0	3.4394319212685	extant
t218	0	3.4394319212685	extant
t223	0	3.4394319212685	extant
t231	0	3.4394319212685	extant
t235	0	3.4394319212685	extant
t248	3.4394319212685	7.17596728230516	extant
t248	0	3.4394319212685	extant
t249	0	3.4394319212685	extant
t251	0	3.4394319212685	extant
t254	0	3.4394319212685	extant
t266	0	3.4394319212685	extinct
