taxon	min_age	max_age	status
t1	14.5801137912398	18.5762330933164	extinct
t2	10.6575954055103	14.5801137912398	extinct
t2	6.83637173303093	10.6575954055103	extinct
t3	10.6575954055103	14.5801137912398	extinct
t9	6.83637173303093	10.6575954055103	extinct
t9	3.40285867173225	6.83637173303093	extinct
t10	6.83637173303093	10.6575954055103	extinct
t15	0	3.40285867173225	extant
t16	0	3.40285867173225	extinct
t17	6.83637173303093	10.6575954055103	extant
t18	6.83637173303093	10.6575954055103	extinct
t18	3.40285867173225	6.83637173303093	extinct
t19	6.83637173303093	10.6575954055103	extant
t19	0	3.40285867173225	extant
t25	0	3.40285867173225	extant
t27	0	3.40285867173225	extant
t28	0	3.40285867173225	extinct
t29	0	3.40285867173225	extant
t31	0	3.40285867173225	extant
t33	0	3.40285867173225	extant
t35	6.83637173303093	10.6575954055103	extant
t35	0	3.40285867173225	extant
t36	3.40285867173225	6.83637173303093	extinct
t38	0	3.40285867173225	extant
t43	3.40285867173225	6.83637173303093	extant
t44	0	3.40285867173225	extant
t46	3.40285867173225	6.83637173303093	extinct
t48	0	3.40285867173225	extant
t49	0	3.40285867173225	extant
t66	3.40285867173225	6.83637173303093	extinct
t68	0	3.40285867173225	extant
t70	0	3.40285867173225	extant
