taxon	min_age	max_age	status
t1	11.188804456188	14.9490859520932	extant
t1	3.78028017484273	7.49956225665907	extant
t2	14.9490859520932	18.7209477390473	extant
t2	7.49956225665907	11.188804456188	extant
t3	14.9490859520932	18.7209477390473	extinct
t6	11.188804456188	14.9490859520932	extinct
t6	7.49956225665907	11.188804456188	extinct
t7	11.188804456188	14.9490859520932	extinct
t8	11.188804456188	14.9490859520932	extinct
t8	7.49956225665907	11.188804456188	extinct
t9	7.49956225665907	11.188804456188	extant
t9	0	3.78028017484273	extant
t10	7.49956225665907	11.188804456188	extant
t10	0	3.78028017484273	extant
t11	7.49956225665907	11.188804456188	extant
t11	3.78028017484273	7.49956225665907	extant
t16	7.49956225665907	11.188804456188	extinct
t16	3.78028017484273	7.49956225665907	extinct
t18	7.49956225665907	11.188804456188	extinct
t19	3.78028017484273	7.49956225665907	extinct
t20	3.78028017484273	7.49956225665907	extant
t23	0	3.78028017484273	extant
t24	7.49956225665907	11.188804456188	extant
t24	3.78028017484273	7.49956225665907	extant
t25	7.49956225665907	11.188804456188	extant
t25	0	3.78028017484273	extant
t26	0	3.78028017484273	extant
t27	0	3.78028017484273	extant
t28	7.49956225665907	11.188804456188	extant
t28	3.78028017484273	7.49956225665907	extant
t30	7.49956225665907	11.188804456188	extinct
t33	0	3.78028017484273	extant
t35	0	3.78028017484273	extant
t42	0	3.78028017484273	extant
t49	0	3.78028017484273	extant
t55	0	3.78028017484273	extant
t59	3.78028017484273	7.49956225665907	extant
t70	3.78028017484273	7.49956225665907	extant
t87	0	3.78028017484273	extant
