taxon	min_age	max_age	status
t1	14.3688972081679	17.8408244520736	extinct
t1	10.6848137817966	14.3688972081679	extinct
t4	10.6848137817966	14.3688972081679	extant
t4	3.60411888112625	7.254930365365	extant
t6	10.6848137817966	14.3688972081679	extinct
t6	7.254930365365	10.6848137817966	extinct
t7	7.254930365365	10.6848137817966	extinct
t8	3.60411888112625	7.254930365365	extinct
t9	10.6848137817966	14.3688972081679	extinct
t11	7.254930365365	10.6848137817966	extinct
t11	3.60411888112625	7.254930365365	extinct
t12	3.60411888112625	7.254930365365	extant
t12	0	3.60411888112625	extant
t16	7.254930365365	10.6848137817966	extant
t16	3.60411888112625	7.254930365365	extant
t17	7.254930365365	10.6848137817966	extinct
t20	7.254930365365	10.6848137817966	extant
t20	0	3.60411888112625	extant
t21	3.60411888112625	7.254930365365	extant
t22	7.254930365365	10.6848137817966	extinct
t23	3.60411888112625	7.254930365365	extinct
t25	10.6848137817966	14.3688972081679	extinct
t25	7.254930365365	10.6848137817966	extinct
t26	7.254930365365	10.6848137817966	extinct
t27	0	3.60411888112625	extant
t28	0	3.60411888112625	extinct
t29	7.254930365365	10.6848137817966	extinct
t29	3.60411888112625	7.254930365365	extinct
t35	7.254930365365	10.6848137817966	extinct
t36	0	3.60411888112625	extant
t44	7.254930365365	10.6848137817966	extinct
t45	7.254930365365	10.6848137817966	extinct
t46	0	3.60411888112625	extant
t49	10.6848137817966	14.3688972081679	extinct
t49	7.254930365365	10.6848137817966	extinct
t50	0	3.60411888112625	extant
t51	3.60411888112625	7.254930365365	extinct
t53	7.254930365365	10.6848137817966	extinct
t54	7.254930365365	10.6848137817966	extant
t56	0	3.60411888112625	extinct
t57	0	3.60411888112625	extant
t63	7.254930365365	10.6848137817966	extinct
t65	3.60411888112625	7.254930365365	extinct
t70	0	3.60411888112625	extant
t72	7.254930365365	10.6848137817966	extant
t73	7.254930365365	10.6848137817966	extant
t77	0	3.60411888112625	extant
t81	7.254930365365	10.6848137817966	extinct
t81	3.60411888112625	7.254930365365	extinct
t84	0	3.60411888112625	extant
t87	3.60411888112625	7.254930365365	extant
t105	0	3.60411888112625	extant
t108	3.60411888112625	7.254930365365	extant
t108	0	3.60411888112625	extant
t109	0	3.60411888112625	extant
t110	0	3.60411888112625	extant
t113	3.60411888112625	7.254930365365	extinct
t114	3.60411888112625	7.254930365365	extinct
t120	0	3.60411888112625	extant
t124	0	3.60411888112625	extant
t134	0	3.60411888112625	extant
t138	0	3.60411888112625	extant
t141	0	3.60411888112625	extant
t143	0	3.60411888112625	extinct
t146	0	3.60411888112625	extant
t150	3.60411888112625	7.254930365365	extinct
t162	0	3.60411888112625	extant
