taxon	min_age	max_age	status
t1	10.6865431487871	14.3385666683316	extinct
t2	14.3385666683316	17.9587509680229	extinct
t3	6.88154439690212	10.6865431487871	extinct
t4	10.6865431487871	14.3385666683316	extant
t4	6.88154439690212	10.6865431487871	extant
t5	6.88154439690212	10.6865431487871	extant
t5	0	3.48436043427015	extant
t6	3.48436043427015	6.88154439690212	extinct
t7	10.6865431487871	14.3385666683316	extinct
t9	10.6865431487871	14.3385666683316	extinct
t10	10.6865431487871	14.3385666683316	extant
t10	3.48436043427015	6.88154439690212	extant
t11	6.88154439690212	10.6865431487871	extinct
t12	3.48436043427015	6.88154439690212	extant
t16	0	3.48436043427015	extant
t17	6.88154439690212	10.6865431487871	extant
t17	3.48436043427015	6.88154439690212	extant
t18	6.88154439690212	10.6865431487871	extinct
t19	3.48436043427015	6.88154439690212	extinct
t20	3.48436043427015	6.88154439690212	extant
t21	6.88154439690212	10.6865431487871	extant
t22	6.88154439690212	10.6865431487871	extinct
t24	6.88154439690212	10.6865431487871	extant
t27	6.88154439690212	10.6865431487871	extinct
t28	6.88154439690212	10.6865431487871	extinct
t28	3.48436043427015	6.88154439690212	extinct
t29	3.48436043427015	6.88154439690212	extinct
t31	0	3.48436043427015	extant
t33	0	3.48436043427015	extant
t39	0	3.48436043427015	extant
t40	6.88154439690212	10.6865431487871	extinct
t40	3.48436043427015	6.88154439690212	extinct
t47	6.88154439690212	10.6865431487871	extant
t47	0	3.48436043427015	extant
t48	6.88154439690212	10.6865431487871	extinct
t49	0	3.48436043427015	extant
t52	0	3.48436043427015	extant
t53	6.88154439690212	10.6865431487871	extant
t54	0	3.48436043427015	extant
t56	3.48436043427015	6.88154439690212	extinct
t59	6.88154439690212	10.6865431487871	extinct
t62	0	3.48436043427015	extant
t65	3.48436043427015	6.88154439690212	extant
t65	0	3.48436043427015	extant
t66	0	3.48436043427015	extant
t68	3.48436043427015	6.88154439690212	extant
t68	0	3.48436043427015	extant
t69	0	3.48436043427015	extinct
t70	0	3.48436043427015	extant
t79	0	3.48436043427015	extant
t82	6.88154439690212	10.6865431487871	extant
t82	0	3.48436043427015	extant
t85	3.48436043427015	6.88154439690212	extant
t87	3.48436043427015	6.88154439690212	extinct
t92	0	3.48436043427015	extinct
t93	3.48436043427015	6.88154439690212	extant
t93	0	3.48436043427015	extant
t94	0	3.48436043427015	extinct
t97	0	3.48436043427015	extant
t98	0	3.48436043427015	extant
t102	0	3.48436043427015	extant
t106	0	3.48436043427015	extinct
t108	3.48436043427015	6.88154439690212	extant
t109	0	3.48436043427015	extant
t110	0	3.48436043427015	extant
t113	0	3.48436043427015	extant
t114	6.88154439690212	10.6865431487871	extinct
t120	3.48436043427015	6.88154439690212	extinct
t122	3.48436043427015	6.88154439690212	extant
t123	0	3.48436043427015	extant
t136	0	3.48436043427015	extant
t137	3.48436043427015	6.88154439690212	extinct
t139	0	3.48436043427015	extant
t147	0	3.48436043427015	extinct
t151	0	3.48436043427015	extant
t165	0	3.48436043427015	extant
t177	0	3.48436043427015	extant
t178	0	3.48436043427015	extant
t192	0	3.48436043427015	extant
