taxon	min_age	max_age	status
t3	10.7860114076175	14.2330256877467	extinct
t3	3.88961220625788	7.24862258912375	extinct
t4	14.2330256877467	18.0386909131582	extant
t4	7.24862258912375	10.7860114076175	extant
t6	10.7860114076175	14.2330256877467	extinct
t7	7.24862258912375	10.7860114076175	extant
t7	3.88961220625788	7.24862258912375	extant
t10	10.7860114076175	14.2330256877467	extant
t10	3.88961220625788	7.24862258912375	extant
t11	10.7860114076175	14.2330256877467	extinct
t11	3.88961220625788	7.24862258912375	extinct
t12	10.7860114076175	14.2330256877467	extinct
t13	10.7860114076175	14.2330256877467	extinct
t13	7.24862258912375	10.7860114076175	extinct
t14	7.24862258912375	10.7860114076175	extant
t14	0	3.88961220625788	extant
t16	0	3.88961220625788	extant
t18	10.7860114076175	14.2330256877467	extinct
t19	7.24862258912375	10.7860114076175	extant
t20	10.7860114076175	14.2330256877467	extinct
t22	0	3.88961220625788	extant
t25	0	3.88961220625788	extinct
t27	3.88961220625788	7.24862258912375	extinct
t28	10.7860114076175	14.2330256877467	extant
t28	7.24862258912375	10.7860114076175	extant
t29	3.88961220625788	7.24862258912375	extant
t30	7.24862258912375	10.7860114076175	extinct
t34	0	3.88961220625788	extant
t35	7.24862258912375	10.7860114076175	extinct
t36	7.24862258912375	10.7860114076175	extant
t36	3.88961220625788	7.24862258912375	extant
t37	7.24862258912375	10.7860114076175	extant
t37	3.88961220625788	7.24862258912375	extant
t38	7.24862258912375	10.7860114076175	extinct
t38	0	3.88961220625788	extinct
t42	0	3.88961220625788	extant
t43	3.88961220625788	7.24862258912375	extinct
t44	3.88961220625788	7.24862258912375	extant
t44	0	3.88961220625788	extant
t49	0	3.88961220625788	extant
t51	7.24862258912375	10.7860114076175	extinct
t51	3.88961220625788	7.24862258912375	extinct
t52	7.24862258912375	10.7860114076175	extinct
t53	7.24862258912375	10.7860114076175	extant
t53	0	3.88961220625788	extant
t54	10.7860114076175	14.2330256877467	extinct
t54	7.24862258912375	10.7860114076175	extinct
t55	7.24862258912375	10.7860114076175	extant
t55	3.88961220625788	7.24862258912375	extant
t56	10.7860114076175	14.2330256877467	extant
t56	7.24862258912375	10.7860114076175	extant
t57	0	3.88961220625788	extant
t59	3.88961220625788	7.24862258912375	extinct
t59	0	3.88961220625788	extinct
t61	7.24862258912375	10.7860114076175	extinct
t66	0	3.88961220625788	extant
t68	0	3.88961220625788	extant
t69	3.88961220625788	7.24862258912375	extant
t69	0	3.88961220625788	extant
t70	3.88961220625788	7.24862258912375	extant
t73	0	3.88961220625788	extant
t79	0	3.88961220625788	extant
t80	0	3.88961220625788	extant
t85	0	3.88961220625788	extant
t86	0	3.88961220625788	extinct
t89	0	3.88961220625788	extant
t90	0	3.88961220625788	extant
t96	7.24862258912375	10.7860114076175	extant
t96	0	3.88961220625788	extant
t99	7.24862258912375	10.7860114076175	extinct
t99	3.88961220625788	7.24862258912375	extinct
t103	7.24862258912375	10.7860114076175	extinct
t104	7.24862258912375	10.7860114076175	extinct
t106	0	3.88961220625788	extant
t108	3.88961220625788	7.24862258912375	extant
t108	0	3.88961220625788	extant
t110	0	3.88961220625788	extant
t112	3.88961220625788	7.24862258912375	extinct
t117	0	3.88961220625788	extant
t118	0	3.88961220625788	extant
t119	0	3.88961220625788	extant
t121	0	3.88961220625788	extant
t126	0	3.88961220625788	extant
t130	0	3.88961220625788	extant
t131	0	3.88961220625788	extant
t138	0	3.88961220625788	extant
t141	0	3.88961220625788	extant
t145	0	3.88961220625788	extant
t150	0	3.88961220625788	extant
t169	7.24862258912375	10.7860114076175	extant
t169	3.88961220625788	7.24862258912375	extant
t171	3.88961220625788	7.24862258912375	extant
t171	0	3.88961220625788	extant
t178	0	3.88961220625788	extinct
t181	0	3.88961220625788	extinct
t189	0	3.88961220625788	extinct
t196	0	3.88961220625788	extant
t202	0	3.88961220625788	extant
t204	0	3.88961220625788	extant
t213	0	3.88961220625788	extant
t217	0	3.88961220625788	extant
t219	0	3.88961220625788	extant
t227	0	3.88961220625788	extant
t231	3.88961220625788	7.24862258912375	extinct
t239	0	3.88961220625788	extant
t242	0	3.88961220625788	extinct
t251	0	3.88961220625788	extant
t256	0	3.88961220625788	extant
t258	0	3.88961220625788	extant
t259	0	3.88961220625788	extant
t261	0	3.88961220625788	extant
t266	0	3.88961220625788	extant
t269	0	3.88961220625788	extinct
t283	0	3.88961220625788	extant
t284	0	3.88961220625788	extant
t286	0	3.88961220625788	extant
t287	0	3.88961220625788	extant
t295	0	3.88961220625788	extant
