taxon	min_age	max_age	status
t1	11.2500904609139	14.9280076390132	extant
t1	0	3.69379174740364	extant
t2	11.2500904609139	14.9280076390132	extinct
t2	7.6539868543235	11.2500904609139	extinct
t4	11.2500904609139	14.9280076390132	extinct
t5	7.6539868543235	11.2500904609139	extinct
t6	7.6539868543235	11.2500904609139	extant
t6	3.69379174740364	7.6539868543235	extant
t9	11.2500904609139	14.9280076390132	extant
t9	3.69379174740364	7.6539868543235	extant
t10	7.6539868543235	11.2500904609139	extinct
t11	3.69379174740364	7.6539868543235	extant
t12	11.2500904609139	14.9280076390132	extinct
t12	7.6539868543235	11.2500904609139	extinct
t13	7.6539868543235	11.2500904609139	extant
t13	0	3.69379174740364	extant
t17	0	3.69379174740364	extant
t18	11.2500904609139	14.9280076390132	extinct
t18	7.6539868543235	11.2500904609139	extinct
t20	3.69379174740364	7.6539868543235	extant
t21	3.69379174740364	7.6539868543235	extinct
t21	0	3.69379174740364	extinct
t25	7.6539868543235	11.2500904609139	extinct
t26	7.6539868543235	11.2500904609139	extinct
t26	3.69379174740364	7.6539868543235	extinct
t27	3.69379174740364	7.6539868543235	extant
t28	0	3.69379174740364	extant
t36	11.2500904609139	14.9280076390132	extinct
t36	3.69379174740364	7.6539868543235	extinct
t38	0	3.69379174740364	extinct
t44	3.69379174740364	7.6539868543235	extant
t44	0	3.69379174740364	extant
t49	3.69379174740364	7.6539868543235	extinct
t50	7.6539868543235	11.2500904609139	extinct
t51	7.6539868543235	11.2500904609139	extant
t51	3.69379174740364	7.6539868543235	extant
t52	3.69379174740364	7.6539868543235	extant
t53	0	3.69379174740364	extant
t54	3.69379174740364	7.6539868543235	extant
t54	0	3.69379174740364	extant
t59	0	3.69379174740364	extant
t60	0	3.69379174740364	extant
t62	7.6539868543235	11.2500904609139	extant
t62	3.69379174740364	7.6539868543235	extant
t63	7.6539868543235	11.2500904609139	extinct
t64	7.6539868543235	11.2500904609139	extinct
t67	0	3.69379174740364	extant
t69	0	3.69379174740364	extant
t74	0	3.69379174740364	extant
t77	3.69379174740364	7.6539868543235	extinct
t78	0	3.69379174740364	extant
t85	0	3.69379174740364	extinct
t88	0	3.69379174740364	extant
t91	0	3.69379174740364	extant
t109	0	3.69379174740364	extant
t115	3.69379174740364	7.6539868543235	extant
t116	7.6539868543235	11.2500904609139	extant
t117	0	3.69379174740364	extant
t129	0	3.69379174740364	extant
t135	3.69379174740364	7.6539868543235	extinct
t137	3.69379174740364	7.6539868543235	extant
t138	0	3.69379174740364	extant
t141	3.69379174740364	7.6539868543235	extant
t141	0	3.69379174740364	extant
t142	0	3.69379174740364	extant
t145	0	3.69379174740364	extant
t150	0	3.69379174740364	extant
t151	0	3.69379174740364	extant
t153	3.69379174740364	7.6539868543235	extant
t155	0	3.69379174740364	extant
t161	0	3.69379174740364	extant
t163	0	3.69379174740364	extinct
t164	0	3.69379174740364	extant
t170	3.69379174740364	7.6539868543235	extinct
t175	0	3.69379174740364	extant
t183	0	3.69379174740364	extant
t186	0	3.69379174740364	extant
t198	0	3.69379174740364	extant
t199	0	3.69379174740364	extant
t201	0	3.69379174740364	extant
t208	0	3.69379174740364	extant
t218	0	3.69379174740364	extant
t219	0	3.69379174740364	extant
