taxon	min_age	max_age	status
t1	14.8276220223246	18.5487109359043	extinct
t1	11.0894081741571	14.8276220223246	extinct
t2	14.8276220223246	18.5487109359043	extinct
t3	14.8276220223246	18.5487109359043	extinct
t3	7.67786770888294	11.0894081741571	extinct
t5	11.0894081741571	14.8276220223246	extinct
t6	11.0894081741571	14.8276220223246	extinct
t7	14.8276220223246	18.5487109359043	extinct
t7	0	3.93671139748767	extinct
t8	14.8276220223246	18.5487109359043	extinct
t8	3.93671139748767	7.67786770888294	extinct
t9	14.8276220223246	18.5487109359043	extinct
t9	7.67786770888294	11.0894081741571	extinct
t10	11.0894081741571	14.8276220223246	extinct
t10	3.93671139748767	7.67786770888294	extinct
t11	7.67786770888294	11.0894081741571	extinct
t12	7.67786770888294	11.0894081741571	extinct
t13	11.0894081741571	14.8276220223246	extinct
t14	11.0894081741571	14.8276220223246	extinct
t14	7.67786770888294	11.0894081741571	extinct
t16	11.0894081741571	14.8276220223246	extinct
t17	11.0894081741571	14.8276220223246	extinct
t18	11.0894081741571	14.8276220223246	extant
t18	7.67786770888294	11.0894081741571	extant
t19	0	3.93671139748767	extant
t20	7.67786770888294	11.0894081741571	extant
t21	11.0894081741571	14.8276220223246	extinct
t21	3.93671139748767	7.67786770888294	extinct
t22	7.67786770888294	11.0894081741571	extinct
t24	11.0894081741571	14.8276220223246	extant
t24	3.93671139748767	7.67786770888294	extant
t27	3.93671139748767	7.67786770888294	extinct
t29	0	3.93671139748767	extinct
t30	0	3.93671139748767	extant
t31	7.67786770888294	11.0894081741571	extinct
t32	11.0894081741571	14.8276220223246	extinct
t33	7.67786770888294	11.0894081741571	extinct
t33	3.93671139748767	7.67786770888294	extinct
t34	11.0894081741571	14.8276220223246	extinct
t38	0	3.93671139748767	extinct
t41	0	3.93671139748767	extant
t43	3.93671139748767	7.67786770888294	extant
t46	11.0894081741571	14.8276220223246	extinct
t46	0	3.93671139748767	extinct
t47	7.67786770888294	11.0894081741571	extinct
t48	7.67786770888294	11.0894081741571	extinct
t49	7.67786770888294	11.0894081741571	extinct
t49	3.93671139748767	7.67786770888294	extinct
t50	7.67786770888294	11.0894081741571	extinct
t51	3.93671139748767	7.67786770888294	extant
t51	0	3.93671139748767	extant
t52	7.67786770888294	11.0894081741571	extinct
t57	3.93671139748767	7.67786770888294	extinct
t57	0	3.93671139748767	extinct
t60	7.67786770888294	11.0894081741571	extinct
t61	11.0894081741571	14.8276220223246	extinct
t61	7.67786770888294	11.0894081741571	extinct
t62	11.0894081741571	14.8276220223246	extinct
t62	7.67786770888294	11.0894081741571	extinct
t65	11.0894081741571	14.8276220223246	extinct
t66	7.67786770888294	11.0894081741571	extant
t66	3.93671139748767	7.67786770888294	extant
t67	7.67786770888294	11.0894081741571	extinct
t67	3.93671139748767	7.67786770888294	extinct
t71	7.67786770888294	11.0894081741571	extinct
t72	7.67786770888294	11.0894081741571	extinct
t77	0	3.93671139748767	extant
t78	11.0894081741571	14.8276220223246	extinct
t78	7.67786770888294	11.0894081741571	extinct
t79	7.67786770888294	11.0894081741571	extant
t81	3.93671139748767	7.67786770888294	extant
t81	0	3.93671139748767	extant
t85	0	3.93671139748767	extant
t89	0	3.93671139748767	extinct
t92	3.93671139748767	7.67786770888294	extinct
t93	7.67786770888294	11.0894081741571	extant
t93	0	3.93671139748767	extant
t94	0	3.93671139748767	extant
t97	0	3.93671139748767	extant
t101	3.93671139748767	7.67786770888294	extant
t101	0	3.93671139748767	extant
t102	3.93671139748767	7.67786770888294	extant
t103	3.93671139748767	7.67786770888294	extant
t104	3.93671139748767	7.67786770888294	extant
t105	11.0894081741571	14.8276220223246	extant
t105	7.67786770888294	11.0894081741571	extant
t106	7.67786770888294	11.0894081741571	extant
t107	3.93671139748767	7.67786770888294	extant
t108	3.93671139748767	7.67786770888294	extant
t110	3.93671139748767	7.67786770888294	extinct
t111	7.67786770888294	11.0894081741571	extant
t111	0	3.93671139748767	extant
t112	7.67786770888294	11.0894081741571	extinct
t114	3.93671139748767	7.67786770888294	extant
t114	0	3.93671139748767	extant
t119	0	3.93671139748767	extant
t120	0	3.93671139748767	extinct
t123	7.67786770888294	11.0894081741571	extant
t123	3.93671139748767	7.67786770888294	extant
t124	7.67786770888294	11.0894081741571	extinct
t124	3.93671139748767	7.67786770888294	extinct
t125	0	3.93671139748767	extant
t126	3.93671139748767	7.67786770888294	extant
t130	0	3.93671139748767	extant
t132	3.93671139748767	7.67786770888294	extant
t133	7.67786770888294	11.0894081741571	extant
t135	3.93671139748767	7.67786770888294	extinct
t149	0	3.93671139748767	extant
t151	3.93671139748767	7.67786770888294	extant
t153	7.67786770888294	11.0894081741571	extinct
t153	3.93671139748767	7.67786770888294	extinct
t154	7.67786770888294	11.0894081741571	extant
t156	3.93671139748767	7.67786770888294	extinct
t156	0	3.93671139748767	extinct
t161	0	3.93671139748767	extant
t171	0	3.93671139748767	extant
t172	0	3.93671139748767	extant
t173	0	3.93671139748767	extant
t178	7.67786770888294	11.0894081741571	extinct
t179	3.93671139748767	7.67786770888294	extant
t184	0	3.93671139748767	extant
t185	0	3.93671139748767	extant
t186	0	3.93671139748767	extant
t187	0	3.93671139748767	extinct
t190	0	3.93671139748767	extant
t191	3.93671139748767	7.67786770888294	extant
t191	0	3.93671139748767	extant
t195	7.67786770888294	11.0894081741571	extinct
t195	3.93671139748767	7.67786770888294	extinct
t197	0	3.93671139748767	extant
t201	3.93671139748767	7.67786770888294	extant
t203	3.93671139748767	7.67786770888294	extinct
t207	0	3.93671139748767	extant
t209	7.67786770888294	11.0894081741571	extinct
t214	0	3.93671139748767	extant
t215	3.93671139748767	7.67786770888294	extant
t216	0	3.93671139748767	extant
t221	0	3.93671139748767	extinct
t223	0	3.93671139748767	extant
t224	0	3.93671139748767	extant
