taxon	min_age	max_age	status
t1	7.08660054703554	11.0673925157947	extant
t2	7.08660054703554	11.0673925157947	extant
t2	3.67763540692007	7.08660054703554	extant
t4	0	3.67763540692007	extant
t5	0	3.67763540692007	extinct
t8	7.08660054703554	11.0673925157947	extinct
t9	7.08660054703554	11.0673925157947	extant
t9	0	3.67763540692007	extant
t11	3.67763540692007	7.08660054703554	extant
t12	3.67763540692007	7.08660054703554	extant
t12	0	3.67763540692007	extant
t13	0	3.67763540692007	extant
t29	3.67763540692007	7.08660054703554	extinct
t29	0	3.67763540692007	extinct
t30	0	3.67763540692007	extinct
t32	3.67763540692007	7.08660054703554	extant
t32	0	3.67763540692007	extant
t38	3.67763540692007	7.08660054703554	extinct
t40	0	3.67763540692007	extant
t44	0	3.67763540692007	extant
t53	0	3.67763540692007	extinct
t57	3.67763540692007	7.08660054703554	extant
t64	0	3.67763540692007	extant
t65	3.67763540692007	7.08660054703554	extant
t65	0	3.67763540692007	extant
t66	0	3.67763540692007	extant
t68	0	3.67763540692007	extant
t74	0	3.67763540692007	extant
t86	0	3.67763540692007	extant
t92	0	3.67763540692007	extant
