taxon	min_age	max_age	status
t2	7.37563800423717	11.2778318463825	extinct
t3	7.37563800423717	11.2778318463825	extant
t5	11.2778318463825	15.118580826403	extinct
t6	11.2778318463825	15.118580826403	extant
t6	3.74362685081239	7.37563800423717	extant
t8	7.37563800423717	11.2778318463825	extant
t9	11.2778318463825	15.118580826403	extinct
t9	0	3.74362685081239	extinct
t12	11.2778318463825	15.118580826403	extinct
t12	7.37563800423717	11.2778318463825	extinct
t13	11.2778318463825	15.118580826403	extinct
t13	7.37563800423717	11.2778318463825	extinct
t15	7.37563800423717	11.2778318463825	extinct
t16	11.2778318463825	15.118580826403	extant
t16	3.74362685081239	7.37563800423717	extant
t23	7.37563800423717	11.2778318463825	extant
t23	3.74362685081239	7.37563800423717	extant
t24	7.37563800423717	11.2778318463825	extant
t26	11.2778318463825	15.118580826403	extinct
t26	7.37563800423717	11.2778318463825	extinct
t27	3.74362685081239	7.37563800423717	extinct
t28	7.37563800423717	11.2778318463825	extant
t28	0	3.74362685081239	extant
t29	11.2778318463825	15.118580826403	extinct
t31	3.74362685081239	7.37563800423717	extant
t32	0	3.74362685081239	extinct
t33	3.74362685081239	7.37563800423717	extant
t34	3.74362685081239	7.37563800423717	extant
t36	7.37563800423717	11.2778318463825	extinct
t37	7.37563800423717	11.2778318463825	extinct
t38	3.74362685081239	7.37563800423717	extinct
t39	7.37563800423717	11.2778318463825	extinct
t40	11.2778318463825	15.118580826403	extinct
t40	3.74362685081239	7.37563800423717	extinct
t41	7.37563800423717	11.2778318463825	extant
t42	3.74362685081239	7.37563800423717	extant
t46	0	3.74362685081239	extant
t49	0	3.74362685081239	extant
t58	0	3.74362685081239	extant
t66	0	3.74362685081239	extant
t72	7.37563800423717	11.2778318463825	extinct
t74	7.37563800423717	11.2778318463825	extinct
t75	7.37563800423717	11.2778318463825	extinct
t76	0	3.74362685081239	extant
t77	7.37563800423717	11.2778318463825	extinct
t79	0	3.74362685081239	extant
t80	3.74362685081239	7.37563800423717	extant
t81	0	3.74362685081239	extant
t82	7.37563800423717	11.2778318463825	extant
t82	0	3.74362685081239	extant
t83	0	3.74362685081239	extant
t85	7.37563800423717	11.2778318463825	extant
t100	3.74362685081239	7.37563800423717	extinct
t100	0	3.74362685081239	extinct
t104	3.74362685081239	7.37563800423717	extant
t104	0	3.74362685081239	extant
t109	0	3.74362685081239	extant
t110	0	3.74362685081239	extant
t112	7.37563800423717	11.2778318463825	extinct
t117	0	3.74362685081239	extant
t118	0	3.74362685081239	extant
t119	7.37563800423717	11.2778318463825	extant
t119	0	3.74362685081239	extant
t132	3.74362685081239	7.37563800423717	extant
t133	3.74362685081239	7.37563800423717	extant
t144	3.74362685081239	7.37563800423717	extinct
t157	0	3.74362685081239	extinct
t162	0	3.74362685081239	extant
t164	3.74362685081239	7.37563800423717	extinct
t165	7.37563800423717	11.2778318463825	extinct
t170	0	3.74362685081239	extinct
t171	0	3.74362685081239	extinct
t174	0	3.74362685081239	extant
t176	0	3.74362685081239	extant
t185	0	3.74362685081239	extant
t193	0	3.74362685081239	extinct
t194	3.74362685081239	7.37563800423717	extant
t195	0	3.74362685081239	extant
t201	0	3.74362685081239	extant
t209	3.74362685081239	7.37563800423717	extinct
t213	0	3.74362685081239	extant
t220	7.37563800423717	11.2778318463825	extinct
t221	7.37563800423717	11.2778318463825	extinct
t221	3.74362685081239	7.37563800423717	extinct
t222	7.37563800423717	11.2778318463825	extinct
t225	0	3.74362685081239	extant
t228	0	3.74362685081239	extant
t229	0	3.74362685081239	extant
t230	7.37563800423717	11.2778318463825	extinct
t232	3.74362685081239	7.37563800423717	extant
t232	0	3.74362685081239	extant
t237	0	3.74362685081239	extant
t238	3.74362685081239	7.37563800423717	extant
t241	0	3.74362685081239	extant
t265	0	3.74362685081239	extant
t269	3.74362685081239	7.37563800423717	extant
t280	0	3.74362685081239	extinct
t281	0	3.74362685081239	extant
t282	0	3.74362685081239	extant
t283	0	3.74362685081239	extinct
t310	0	3.74362685081239	extant
t312	0	3.74362685081239	extinct
t313	0	3.74362685081239	extant
t319	0	3.74362685081239	extant
t320	0	3.74362685081239	extant
t321	0	3.74362685081239	extant
t343	0	3.74362685081239	extant
t344	0	3.74362685081239	extinct
t354	0	3.74362685081239	extant
