taxon	min_age	max_age	status
t2	11.0973435267806	14.4422038102833	extinct
t3	11.0973435267806	14.4422038102833	extinct
t3	7.7476792599385	11.0973435267806	extinct
t4	7.7476792599385	11.0973435267806	extant
t4	3.90208979758124	7.7476792599385	extant
t6	14.4422038102833	17.8371177127895	extinct
t6	11.0973435267806	14.4422038102833	extinct
t7	3.90208979758124	7.7476792599385	extinct
t7	0	3.90208979758124	extinct
t8	11.0973435267806	14.4422038102833	extinct
t8	7.7476792599385	11.0973435267806	extinct
t9	3.90208979758124	7.7476792599385	extinct
t13	7.7476792599385	11.0973435267806	extant
t13	3.90208979758124	7.7476792599385	extant
t14	7.7476792599385	11.0973435267806	extinct
t16	0	3.90208979758124	extant
t18	3.90208979758124	7.7476792599385	extant
t18	0	3.90208979758124	extant
t21	0	3.90208979758124	extant
t23	3.90208979758124	7.7476792599385	extant
t25	0	3.90208979758124	extant
t27	0	3.90208979758124	extant
t32	3.90208979758124	7.7476792599385	extinct
t39	0	3.90208979758124	extant
t44	0	3.90208979758124	extant
t45	0	3.90208979758124	extant
t50	0	3.90208979758124	extinct
t54	0	3.90208979758124	extant
t58	0	3.90208979758124	extant
