taxon	min_age	max_age	status
t1	10.6555796484463	14.4762796334301	extant
t1	7.26868561282754	10.6555796484463	extant
t2	17.9339045278418	20	extinct
t4	14.4762796334301	17.9339045278418	extant
t4	0	3.66339735857522	extant
t5	10.6555796484463	14.4762796334301	extinct
t6	10.6555796484463	14.4762796334301	extant
t6	7.26868561282754	10.6555796484463	extant
t7	7.26868561282754	10.6555796484463	extinct
t8	0	3.66339735857522	extant
t10	14.4762796334301	17.9339045278418	extant
t10	0	3.66339735857522	extant
t11	10.6555796484463	14.4762796334301	extinct
t12	7.26868561282754	10.6555796484463	extinct
t16	3.66339735857522	7.26868561282754	extant
t21	10.6555796484463	14.4762796334301	extinct
t24	0	3.66339735857522	extant
t27	7.26868561282754	10.6555796484463	extant
t27	0	3.66339735857522	extant
t28	3.66339735857522	7.26868561282754	extant
t29	7.26868561282754	10.6555796484463	extant
t29	3.66339735857522	7.26868561282754	extant
t30	0	3.66339735857522	extant
t31	7.26868561282754	10.6555796484463	extinct
t32	10.6555796484463	14.4762796334301	extant
t32	7.26868561282754	10.6555796484463	extant
t34	3.66339735857522	7.26868561282754	extinct
t35	3.66339735857522	7.26868561282754	extinct
t36	3.66339735857522	7.26868561282754	extinct
t37	0	3.66339735857522	extant
t41	7.26868561282754	10.6555796484463	extant
t41	0	3.66339735857522	extant
t46	0	3.66339735857522	extant
t47	0	3.66339735857522	extant
t49	0	3.66339735857522	extant
t50	0	3.66339735857522	extant
t53	7.26868561282754	10.6555796484463	extinct
t54	3.66339735857522	7.26868561282754	extant
t60	7.26868561282754	10.6555796484463	extinct
t71	0	3.66339735857522	extinct
t74	7.26868561282754	10.6555796484463	extant
t79	3.66339735857522	7.26868561282754	extinct
t84	0	3.66339735857522	extant
t86	7.26868561282754	10.6555796484463	extinct
t86	3.66339735857522	7.26868561282754	extinct
t89	3.66339735857522	7.26868561282754	extant
t91	0	3.66339735857522	extant
t92	0	3.66339735857522	extant
t93	0	3.66339735857522	extinct
t96	0	3.66339735857522	extant
t98	0	3.66339735857522	extinct
t103	0	3.66339735857522	extant
t106	0	3.66339735857522	extant
t108	0	3.66339735857522	extant
t109	0	3.66339735857522	extant
t110	0	3.66339735857522	extant
t112	0	3.66339735857522	extant
t124	7.26868561282754	10.6555796484463	extant
t124	0	3.66339735857522	extant
t128	3.66339735857522	7.26868561282754	extant
t129	3.66339735857522	7.26868561282754	extant
t129	0	3.66339735857522	extant
t130	3.66339735857522	7.26868561282754	extant
t135	0	3.66339735857522	extant
t136	0	3.66339735857522	extant
t137	0	3.66339735857522	extant
t144	0	3.66339735857522	extant
t154	0	3.66339735857522	extant
t166	0	3.66339735857522	extant
t168	3.66339735857522	7.26868561282754	extant
t168	0	3.66339735857522	extant
t177	0	3.66339735857522	extant
t195	3.66339735857522	7.26868561282754	extant
t209	0	3.66339735857522	extant
t216	0	3.66339735857522	extant
t237	0	3.66339735857522	extant
t247	0	3.66339735857522	extant
