taxon	min_age	max_age	status
t3	7.33197851416965	11.1383177802588	extinct
t4	11.1383177802588	14.6061511759957	extinct
t4	7.33197851416965	11.1383177802588	extinct
t6	7.33197851416965	11.1383177802588	extinct
t7	7.33197851416965	11.1383177802588	extinct
t8	3.70339846424758	7.33197851416965	extant
t11	3.70339846424758	7.33197851416965	extant
t12	7.33197851416965	11.1383177802588	extinct
t14	0	3.70339846424758	extant
t17	0	3.70339846424758	extinct
t18	3.70339846424758	7.33197851416965	extant
t18	0	3.70339846424758	extant
t20	3.70339846424758	7.33197851416965	extant
t21	0	3.70339846424758	extant
t22	0	3.70339846424758	extant
t23	0	3.70339846424758	extinct
t25	0	3.70339846424758	extant
