taxon	min_age	max_age	status
t1	11.0758051755838	14.8957525637622	extant
t1	3.82989855079601	7.64661041181535	extant
t2	11.0758051755838	14.8957525637622	extinct
t3	11.0758051755838	14.8957525637622	extant
t3	7.64661041181535	11.0758051755838	extant
t4	11.0758051755838	14.8957525637622	extant
t4	7.64661041181535	11.0758051755838	extant
t5	11.0758051755838	14.8957525637622	extinct
t5	3.82989855079601	7.64661041181535	extinct
t7	7.64661041181535	11.0758051755838	extinct
t9	11.0758051755838	14.8957525637622	extinct
t10	7.64661041181535	11.0758051755838	extinct
t11	0	3.82989855079601	extinct
t13	3.82989855079601	7.64661041181535	extinct
t14	3.82989855079601	7.64661041181535	extinct
t17	7.64661041181535	11.0758051755838	extant
t17	0	3.82989855079601	extant
t21	11.0758051755838	14.8957525637622	extant
t21	7.64661041181535	11.0758051755838	extant
t22	7.64661041181535	11.0758051755838	extinct
t23	7.64661041181535	11.0758051755838	extinct
t24	7.64661041181535	11.0758051755838	extinct
t25	7.64661041181535	11.0758051755838	extinct
t26	3.82989855079601	7.64661041181535	extinct
t28	7.64661041181535	11.0758051755838	extinct
t29	0	3.82989855079601	extant
t31	3.82989855079601	7.64661041181535	extinct
t32	3.82989855079601	7.64661041181535	extinct
t32	0	3.82989855079601	extinct
t39	7.64661041181535	11.0758051755838	extinct
t40	3.82989855079601	7.64661041181535	extant
t42	0	3.82989855079601	extant
t44	3.82989855079601	7.64661041181535	extinct
t45	7.64661041181535	11.0758051755838	extant
t45	0	3.82989855079601	extant
t46	3.82989855079601	7.64661041181535	extant
t51	7.64661041181535	11.0758051755838	extant
t51	0	3.82989855079601	extant
t53	7.64661041181535	11.0758051755838	extinct
t54	3.82989855079601	7.64661041181535	extinct
t56	7.64661041181535	11.0758051755838	extinct
t58	3.82989855079601	7.64661041181535	extant
t58	0	3.82989855079601	extant
t59	0	3.82989855079601	extant
t61	3.82989855079601	7.64661041181535	extant
t63	0	3.82989855079601	extant
t65	3.82989855079601	7.64661041181535	extinct
t71	3.82989855079601	7.64661041181535	extant
t72	3.82989855079601	7.64661041181535	extinct
t75	0	3.82989855079601	extant
t78	7.64661041181535	11.0758051755838	extinct
t78	3.82989855079601	7.64661041181535	extinct
t82	3.82989855079601	7.64661041181535	extinct
t83	0	3.82989855079601	extant
t85	0	3.82989855079601	extant
t87	3.82989855079601	7.64661041181535	extinct
t87	0	3.82989855079601	extinct
t89	3.82989855079601	7.64661041181535	extant
t89	0	3.82989855079601	extant
t91	0	3.82989855079601	extant
t93	7.64661041181535	11.0758051755838	extinct
t99	0	3.82989855079601	extant
t104	0	3.82989855079601	extant
t108	0	3.82989855079601	extant
t117	0	3.82989855079601	extant
t130	7.64661041181535	11.0758051755838	extinct
t131	7.64661041181535	11.0758051755838	extinct
t134	0	3.82989855079601	extant
t143	0	3.82989855079601	extant
t148	0	3.82989855079601	extant
t151	0	3.82989855079601	extant
t164	0	3.82989855079601	extant
t166	0	3.82989855079601	extant
t168	0	3.82989855079601	extant
t176	0	3.82989855079601	extant
t183	0	3.82989855079601	extant
t192	0	3.82989855079601	extant
