taxon	min_age	max_age	status
t1	14.8386363894679	18.5357602966639	extant
t1	7.37549819642057	11.2281381214658	extant
t2	11.2281381214658	14.8386363894679	extinct
t5	11.2281381214658	14.8386363894679	extant
t5	7.37549819642057	11.2281381214658	extant
t7	14.8386363894679	18.5357602966639	extinct
t7	3.42490916419774	7.37549819642057	extinct
t8	11.2281381214658	14.8386363894679	extant
t8	7.37549819642057	11.2281381214658	extant
t9	7.37549819642057	11.2281381214658	extinct
t10	11.2281381214658	14.8386363894679	extinct
t10	7.37549819642057	11.2281381214658	extinct
t11	7.37549819642057	11.2281381214658	extant
t12	11.2281381214658	14.8386363894679	extant
t12	7.37549819642057	11.2281381214658	extant
t16	7.37549819642057	11.2281381214658	extinct
t17	7.37549819642057	11.2281381214658	extant
t18	11.2281381214658	14.8386363894679	extinct
t19	7.37549819642057	11.2281381214658	extinct
t20	7.37549819642057	11.2281381214658	extant
t20	0	3.42490916419774	extant
t21	0	3.42490916419774	extant
t24	7.37549819642057	11.2281381214658	extinct
t24	3.42490916419774	7.37549819642057	extinct
t27	0	3.42490916419774	extant
t29	7.37549819642057	11.2281381214658	extinct
t36	7.37549819642057	11.2281381214658	extant
t36	3.42490916419774	7.37549819642057	extant
t37	7.37549819642057	11.2281381214658	extant
t37	0	3.42490916419774	extant
t38	3.42490916419774	7.37549819642057	extant
t38	0	3.42490916419774	extant
t42	7.37549819642057	11.2281381214658	extant
t42	0	3.42490916419774	extant
t43	0	3.42490916419774	extant
t46	0	3.42490916419774	extant
t47	7.37549819642057	11.2281381214658	extinct
t48	7.37549819642057	11.2281381214658	extinct
t48	3.42490916419774	7.37549819642057	extinct
t49	7.37549819642057	11.2281381214658	extant
t49	3.42490916419774	7.37549819642057	extant
t52	3.42490916419774	7.37549819642057	extinct
t54	0	3.42490916419774	extant
t55	0	3.42490916419774	extant
t56	0	3.42490916419774	extant
t58	3.42490916419774	7.37549819642057	extinct
t59	7.37549819642057	11.2281381214658	extinct
t61	7.37549819642057	11.2281381214658	extinct
t63	3.42490916419774	7.37549819642057	extant
t64	7.37549819642057	11.2281381214658	extant
t64	0	3.42490916419774	extant
t68	0	3.42490916419774	extant
t72	0	3.42490916419774	extant
t88	7.37549819642057	11.2281381214658	extinct
t89	3.42490916419774	7.37549819642057	extinct
t91	3.42490916419774	7.37549819642057	extant
t92	7.37549819642057	11.2281381214658	extant
t93	0	3.42490916419774	extant
t99	7.37549819642057	11.2281381214658	extant
t100	0	3.42490916419774	extant
t103	7.37549819642057	11.2281381214658	extinct
t109	0	3.42490916419774	extant
t116	0	3.42490916419774	extant
t126	0	3.42490916419774	extant
t132	0	3.42490916419774	extant
t145	7.37549819642057	11.2281381214658	extinct
t145	3.42490916419774	7.37549819642057	extinct
t146	3.42490916419774	7.37549819642057	extinct
t148	3.42490916419774	7.37549819642057	extinct
t149	3.42490916419774	7.37549819642057	extinct
t152	3.42490916419774	7.37549819642057	extant
t158	0	3.42490916419774	extinct
t162	0	3.42490916419774	extinct
t165	3.42490916419774	7.37549819642057	extant
t165	0	3.42490916419774	extant
t167	0	3.42490916419774	extant
t174	3.42490916419774	7.37549819642057	extinct
t182	0	3.42490916419774	extinct
t184	0	3.42490916419774	extant
t185	0	3.42490916419774	extant
t186	0	3.42490916419774	extinct
t194	0	3.42490916419774	extinct
t195	0	3.42490916419774	extinct
t198	0	3.42490916419774	extant
t203	0	3.42490916419774	extant
t206	0	3.42490916419774	extinct
t209	0	3.42490916419774	extant
t212	0	3.42490916419774	extant
t219	0	3.42490916419774	extinct
t231	0	3.42490916419774	extant
t234	0	3.42490916419774	extant
t237	0	3.42490916419774	extant
t241	0	3.42490916419774	extant
t242	0	3.42490916419774	extant
t259	0	3.42490916419774	extant
t263	0	3.42490916419774	extant
t268	0	3.42490916419774	extant
