taxon	min_age	max_age	status
t1	11.1331457132474	14.7462379525726	extinct
t1	3.65977267672618	7.28936309941734	extinct
t2	11.1331457132474	14.7462379525726	extant
t3	11.1331457132474	14.7462379525726	extinct
t3	7.28936309941734	11.1331457132474	extinct
t4	11.1331457132474	14.7462379525726	extant
t4	3.65977267672618	7.28936309941734	extant
t5	7.28936309941734	11.1331457132474	extinct
t6	7.28936309941734	11.1331457132474	extinct
t9	11.1331457132474	14.7462379525726	extinct
t10	14.7462379525726	18.5672583718163	extinct
t12	11.1331457132474	14.7462379525726	extinct
t12	0	3.65977267672618	extinct
t15	3.65977267672618	7.28936309941734	extant
t16	7.28936309941734	11.1331457132474	extinct
t16	3.65977267672618	7.28936309941734	extinct
t21	0	3.65977267672618	extant
t24	3.65977267672618	7.28936309941734	extant
t24	0	3.65977267672618	extant
t27	11.1331457132474	14.7462379525726	extinct
t30	7.28936309941734	11.1331457132474	extinct
t31	3.65977267672618	7.28936309941734	extinct
t32	3.65977267672618	7.28936309941734	extinct
t35	7.28936309941734	11.1331457132474	extinct
t36	7.28936309941734	11.1331457132474	extant
t36	0	3.65977267672618	extant
t37	7.28936309941734	11.1331457132474	extinct
t39	0	3.65977267672618	extant
t42	0	3.65977267672618	extant
t46	3.65977267672618	7.28936309941734	extant
t49	0	3.65977267672618	extant
t52	3.65977267672618	7.28936309941734	extinct
t60	7.28936309941734	11.1331457132474	extinct
t61	7.28936309941734	11.1331457132474	extinct
t62	7.28936309941734	11.1331457132474	extinct
t67	3.65977267672618	7.28936309941734	extant
t75	0	3.65977267672618	extinct
t84	0	3.65977267672618	extant
t92	7.28936309941734	11.1331457132474	extant
t93	0	3.65977267672618	extant
t98	0	3.65977267672618	extinct
t101	0	3.65977267672618	extant
t108	0	3.65977267672618	extinct
t109	0	3.65977267672618	extant
t116	0	3.65977267672618	extant
t117	3.65977267672618	7.28936309941734	extant
t120	3.65977267672618	7.28936309941734	extant
t121	7.28936309941734	11.1331457132474	extant
t121	0	3.65977267672618	extant
t122	7.28936309941734	11.1331457132474	extinct
t124	0	3.65977267672618	extant
t126	0	3.65977267672618	extant
t129	0	3.65977267672618	extant
t136	0	3.65977267672618	extant
t141	0	3.65977267672618	extinct
t152	0	3.65977267672618	extant
t155	7.28936309941734	11.1331457132474	extant
t159	0	3.65977267672618	extant
t179	0	3.65977267672618	extant
t181	0	3.65977267672618	extant
t182	0	3.65977267672618	extant
t191	0	3.65977267672618	extant
t194	0	3.65977267672618	extant
t205	0	3.65977267672618	extant
