taxon	min_age	max_age	status
t2	11.6403766884468	15.0864389150714	extant
t2	7.65393490747859	11.6403766884468	extant
t4	11.6403766884468	15.0864389150714	extinct
t4	7.65393490747859	11.6403766884468	extinct
t7	7.65393490747859	11.6403766884468	extinct
t7	3.74608881088595	7.65393490747859	extinct
t8	3.74608881088595	7.65393490747859	extant
t9	11.6403766884468	15.0864389150714	extinct
t9	0	3.74608881088595	extinct
t10	7.65393490747859	11.6403766884468	extinct
t10	3.74608881088595	7.65393490747859	extinct
t14	7.65393490747859	11.6403766884468	extant
t14	3.74608881088595	7.65393490747859	extant
t16	3.74608881088595	7.65393490747859	extinct
t18	7.65393490747859	11.6403766884468	extant
t18	0	3.74608881088595	extant
t21	0	3.74608881088595	extant
t24	3.74608881088595	7.65393490747859	extant
t30	3.74608881088595	7.65393490747859	extinct
t30	0	3.74608881088595	extinct
t31	3.74608881088595	7.65393490747859	extinct
t32	0	3.74608881088595	extant
t37	0	3.74608881088595	extant
t39	3.74608881088595	7.65393490747859	extinct
t39	0	3.74608881088595	extinct
t41	0	3.74608881088595	extant
t43	3.74608881088595	7.65393490747859	extinct
t44	3.74608881088595	7.65393490747859	extant
t46	7.65393490747859	11.6403766884468	extinct
t47	3.74608881088595	7.65393490747859	extant
t48	0	3.74608881088595	extant
t50	0	3.74608881088595	extant
t53	3.74608881088595	7.65393490747859	extant
t60	3.74608881088595	7.65393490747859	extinct
t74	3.74608881088595	7.65393490747859	extinct
t75	0	3.74608881088595	extant
t76	0	3.74608881088595	extant
t78	0	3.74608881088595	extant
t82	0	3.74608881088595	extant
t85	0	3.74608881088595	extant
t91	0	3.74608881088595	extant
t94	0	3.74608881088595	extant
t95	0	3.74608881088595	extant
t98	0	3.74608881088595	extant
