taxon	min_age	max_age	status
t3	11.3343370766379	15.3068735174214	extinct
t3	7.36810450395569	11.3343370766379	extinct
t4	11.3343370766379	15.3068735174214	extant
t4	7.36810450395569	11.3343370766379	extant
t5	11.3343370766379	15.3068735174214	extinct
t5	7.36810450395569	11.3343370766379	extinct
t6	7.36810450395569	11.3343370766379	extinct
t7	7.36810450395569	11.3343370766379	extant
t7	3.51003542930509	7.36810450395569	extant
t9	0	3.51003542930509	extant
t10	7.36810450395569	11.3343370766379	extinct
t13	0	3.51003542930509	extant
t14	0	3.51003542930509	extant
t17	0	3.51003542930509	extant
t18	3.51003542930509	7.36810450395569	extinct
t18	0	3.51003542930509	extinct
t19	0	3.51003542930509	extant
t23	7.36810450395569	11.3343370766379	extinct
t23	3.51003542930509	7.36810450395569	extinct
t28	0	3.51003542930509	extant
t30	0	3.51003542930509	extant
t36	0	3.51003542930509	extinct
t50	3.51003542930509	7.36810450395569	extinct
t51	0	3.51003542930509	extinct
t52	0	3.51003542930509	extant
t55	3.51003542930509	7.36810450395569	extant
t64	0	3.51003542930509	extinct
t66	0	3.51003542930509	extant
t78	0	3.51003542930509	extant
t82	0	3.51003542930509	extant
