taxon	min_age	max_age	status
t2	10.9748722046303	14.8072058307007	extinct
t2	3.42299018272509	7.3671189029701	extinct
t3	7.3671189029701	10.9748722046303	extinct
t3	3.42299018272509	7.3671189029701	extinct
t4	10.9748722046303	14.8072058307007	extinct
t4	7.3671189029701	10.9748722046303	extinct
t5	10.9748722046303	14.8072058307007	extinct
t6	10.9748722046303	14.8072058307007	extinct
t6	7.3671189029701	10.9748722046303	extinct
t9	7.3671189029701	10.9748722046303	extant
t9	3.42299018272509	7.3671189029701	extant
t10	7.3671189029701	10.9748722046303	extinct
t12	7.3671189029701	10.9748722046303	extant
t13	10.9748722046303	14.8072058307007	extinct
t13	3.42299018272509	7.3671189029701	extinct
t14	10.9748722046303	14.8072058307007	extant
t16	7.3671189029701	10.9748722046303	extinct
t17	10.9748722046303	14.8072058307007	extinct
t17	3.42299018272509	7.3671189029701	extinct
t18	7.3671189029701	10.9748722046303	extinct
t20	0	3.42299018272509	extant
t21	7.3671189029701	10.9748722046303	extinct
t21	3.42299018272509	7.3671189029701	extinct
t24	3.42299018272509	7.3671189029701	extant
t26	10.9748722046303	14.8072058307007	extinct
t27	7.3671189029701	10.9748722046303	extinct
t28	3.42299018272509	7.3671189029701	extant
t34	7.3671189029701	10.9748722046303	extinct
t34	0	3.42299018272509	extinct
t35	0	3.42299018272509	extant
t37	7.3671189029701	10.9748722046303	extinct
t38	7.3671189029701	10.9748722046303	extinct
t40	7.3671189029701	10.9748722046303	extinct
t42	0	3.42299018272509	extinct
t47	3.42299018272509	7.3671189029701	extant
t47	0	3.42299018272509	extant
t51	7.3671189029701	10.9748722046303	extinct
t55	0	3.42299018272509	extinct
t56	0	3.42299018272509	extant
t61	7.3671189029701	10.9748722046303	extant
t61	3.42299018272509	7.3671189029701	extant
t63	0	3.42299018272509	extant
t64	7.3671189029701	10.9748722046303	extant
t64	3.42299018272509	7.3671189029701	extant
t65	3.42299018272509	7.3671189029701	extant
t66	3.42299018272509	7.3671189029701	extant
t70	3.42299018272509	7.3671189029701	extant
t73	0	3.42299018272509	extant
t74	0	3.42299018272509	extant
t76	0	3.42299018272509	extant
t77	0	3.42299018272509	extant
t78	3.42299018272509	7.3671189029701	extant
t79	0	3.42299018272509	extant
t89	3.42299018272509	7.3671189029701	extinct
t97	3.42299018272509	7.3671189029701	extant
t97	0	3.42299018272509	extant
t105	7.3671189029701	10.9748722046303	extant
t105	0	3.42299018272509	extant
t111	0	3.42299018272509	extant
t112	0	3.42299018272509	extant
t113	0	3.42299018272509	extinct
t116	0	3.42299018272509	extant
t118	0	3.42299018272509	extant
t119	0	3.42299018272509	extant
t128	3.42299018272509	7.3671189029701	extant
t128	0	3.42299018272509	extant
t135	3.42299018272509	7.3671189029701	extinct
t135	0	3.42299018272509	extinct
t155	0	3.42299018272509	extant
t168	0	3.42299018272509	extant
t177	0	3.42299018272509	extant
t196	0	3.42299018272509	extinct
t201	0	3.42299018272509	extant
