taxon	min_age	max_age	status
t1	11.1751738131667	14.7208161399079	extinct
t1	7.20403177415331	11.1751738131667	extinct
t2	14.7208161399079	18.4726455908579	extinct
t3	11.1751738131667	14.7208161399079	extant
t4	14.7208161399079	18.4726455908579	extinct
t4	11.1751738131667	14.7208161399079	extinct
t5	11.1751738131667	14.7208161399079	extinct
t5	7.20403177415331	11.1751738131667	extinct
t7	7.20403177415331	11.1751738131667	extinct
t8	0	3.39879748380433	extant
t11	7.20403177415331	11.1751738131667	extant
t11	3.39879748380433	7.20403177415331	extant
t12	7.20403177415331	11.1751738131667	extinct
t13	7.20403177415331	11.1751738131667	extinct
t15	11.1751738131667	14.7208161399079	extinct
t18	7.20403177415331	11.1751738131667	extant
t18	0	3.39879748380433	extant
t19	7.20403177415331	11.1751738131667	extinct
t21	0	3.39879748380433	extant
t22	7.20403177415331	11.1751738131667	extinct
t24	3.39879748380433	7.20403177415331	extinct
t25	3.39879748380433	7.20403177415331	extinct
t27	0	3.39879748380433	extant
t29	7.20403177415331	11.1751738131667	extinct
t29	3.39879748380433	7.20403177415331	extinct
t30	7.20403177415331	11.1751738131667	extant
t32	11.1751738131667	14.7208161399079	extant
t32	0	3.39879748380433	extant
t33	7.20403177415331	11.1751738131667	extinct
t34	7.20403177415331	11.1751738131667	extant
t34	3.39879748380433	7.20403177415331	extant
t35	11.1751738131667	14.7208161399079	extant
t35	7.20403177415331	11.1751738131667	extant
t37	3.39879748380433	7.20403177415331	extant
t37	0	3.39879748380433	extant
t40	0	3.39879748380433	extinct
t42	0	3.39879748380433	extant
t43	3.39879748380433	7.20403177415331	extinct
t45	0	3.39879748380433	extant
t48	11.1751738131667	14.7208161399079	extinct
t54	11.1751738131667	14.7208161399079	extinct
t54	7.20403177415331	11.1751738131667	extinct
t55	7.20403177415331	11.1751738131667	extant
t55	3.39879748380433	7.20403177415331	extant
t57	7.20403177415331	11.1751738131667	extinct
t59	11.1751738131667	14.7208161399079	extinct
t59	0	3.39879748380433	extinct
t60	7.20403177415331	11.1751738131667	extant
t61	3.39879748380433	7.20403177415331	extant
t67	7.20403177415331	11.1751738131667	extinct
t67	3.39879748380433	7.20403177415331	extinct
t74	7.20403177415331	11.1751738131667	extinct
t75	7.20403177415331	11.1751738131667	extinct
t78	3.39879748380433	7.20403177415331	extinct
t80	0	3.39879748380433	extant
t90	0	3.39879748380433	extant
t91	11.1751738131667	14.7208161399079	extant
t91	0	3.39879748380433	extant
t92	11.1751738131667	14.7208161399079	extinct
t92	7.20403177415331	11.1751738131667	extinct
t98	0	3.39879748380433	extant
t103	7.20403177415331	11.1751738131667	extinct
t107	7.20403177415331	11.1751738131667	extant
t107	0	3.39879748380433	extant
t111	0	3.39879748380433	extant
t112	0	3.39879748380433	extant
t118	0	3.39879748380433	extant
t119	0	3.39879748380433	extant
t126	3.39879748380433	7.20403177415331	extinct
t129	3.39879748380433	7.20403177415331	extinct
t139	0	3.39879748380433	extant
t140	11.1751738131667	14.7208161399079	extinct
t141	7.20403177415331	11.1751738131667	extant
t142	3.39879748380433	7.20403177415331	extinct
t142	0	3.39879748380433	extinct
t145	0	3.39879748380433	extant
t147	3.39879748380433	7.20403177415331	extant
t156	0	3.39879748380433	extant
t157	7.20403177415331	11.1751738131667	extinct
t157	3.39879748380433	7.20403177415331	extinct
t159	3.39879748380433	7.20403177415331	extinct
t160	0	3.39879748380433	extant
t163	0	3.39879748380433	extant
t165	3.39879748380433	7.20403177415331	extant
t167	0	3.39879748380433	extant
t169	0	3.39879748380433	extant
t171	3.39879748380433	7.20403177415331	extant
t175	3.39879748380433	7.20403177415331	extinct
t182	3.39879748380433	7.20403177415331	extinct
t188	0	3.39879748380433	extinct
t201	3.39879748380433	7.20403177415331	extant
t202	7.20403177415331	11.1751738131667	extant
t202	0	3.39879748380433	extant
t203	0	3.39879748380433	extant
t213	3.39879748380433	7.20403177415331	extant
t214	0	3.39879748380433	extant
t216	0	3.39879748380433	extant
t228	0	3.39879748380433	extant
t241	0	3.39879748380433	extant
t247	0	3.39879748380433	extant
t255	0	3.39879748380433	extant
t258	0	3.39879748380433	extant
t259	0	3.39879748380433	extant
