taxon	min_age	max_age	status
t1	18.7702336235282	20	extinct
t1	11.0416355173414	14.8892096679968	extinct
t2	3.68500864195327	7.26270441602295	extinct
t3	11.0416355173414	14.8892096679968	extinct
t4	7.26270441602295	11.0416355173414	extinct
t5	11.0416355173414	14.8892096679968	extant
t5	3.68500864195327	7.26270441602295	extant
t6	7.26270441602295	11.0416355173414	extinct
t6	3.68500864195327	7.26270441602295	extinct
t10	7.26270441602295	11.0416355173414	extinct
t11	7.26270441602295	11.0416355173414	extinct
t12	7.26270441602295	11.0416355173414	extant
t14	0	3.68500864195327	extant
t17	3.68500864195327	7.26270441602295	extant
t24	11.0416355173414	14.8892096679968	extinct
t24	3.68500864195327	7.26270441602295	extinct
t25	7.26270441602295	11.0416355173414	extinct
t26	7.26270441602295	11.0416355173414	extinct
t27	7.26270441602295	11.0416355173414	extant
t27	0	3.68500864195327	extant
t29	0	3.68500864195327	extant
t34	3.68500864195327	7.26270441602295	extant
t34	0	3.68500864195327	extant
t35	7.26270441602295	11.0416355173414	extant
t36	7.26270441602295	11.0416355173414	extant
t37	7.26270441602295	11.0416355173414	extinct
t38	3.68500864195327	7.26270441602295	extant
t39	3.68500864195327	7.26270441602295	extinct
t40	3.68500864195327	7.26270441602295	extant
t44	0	3.68500864195327	extant
t46	3.68500864195327	7.26270441602295	extant
t47	7.26270441602295	11.0416355173414	extant
t47	3.68500864195327	7.26270441602295	extant
t48	3.68500864195327	7.26270441602295	extant
t48	0	3.68500864195327	extant
t49	0	3.68500864195327	extant
t53	0	3.68500864195327	extant
t58	0	3.68500864195327	extant
t62	0	3.68500864195327	extant
t63	0	3.68500864195327	extant
t70	0	3.68500864195327	extant
t75	0	3.68500864195327	extant
t76	0	3.68500864195327	extant
