taxon	min_age	max_age	status
t2	17.7591188775065	20	extinct
t2	7.01615430864816	10.7416083247711	extinct
t3	17.7591188775065	20	extinct
t4	10.7416083247711	14.3682278313984	extinct
t4	7.01615430864816	10.7416083247711	extinct
t5	7.01615430864816	10.7416083247711	extinct
t6	7.01615430864816	10.7416083247711	extinct
t6	3.6169602087078	7.01615430864816	extinct
t7	0	3.6169602087078	extinct
t8	0	3.6169602087078	extinct
t10	14.3682278313984	17.7591188775065	extinct
t11	10.7416083247711	14.3682278313984	extinct
t11	7.01615430864816	10.7416083247711	extinct
t12	10.7416083247711	14.3682278313984	extant
t12	7.01615430864816	10.7416083247711	extant
t13	7.01615430864816	10.7416083247711	extinct
t14	0	3.6169602087078	extant
t15	7.01615430864816	10.7416083247711	extinct
t15	3.6169602087078	7.01615430864816	extinct
t17	0	3.6169602087078	extant
t18	0	3.6169602087078	extant
t19	0	3.6169602087078	extant
t22	0	3.6169602087078	extant
t23	0	3.6169602087078	extant
t24	10.7416083247711	14.3682278313984	extinct
t24	7.01615430864816	10.7416083247711	extinct
t25	3.6169602087078	7.01615430864816	extant
t29	7.01615430864816	10.7416083247711	extinct
t30	3.6169602087078	7.01615430864816	extant
t35	0	3.6169602087078	extant
t39	0	3.6169602087078	extant
t43	0	3.6169602087078	extant
t50	0	3.6169602087078	extant
t65	0	3.6169602087078	extant
t72	0	3.6169602087078	extinct
t73	3.6169602087078	7.01615430864816	extinct
t75	0	3.6169602087078	extant
t79	0	3.6169602087078	extant
t83	0	3.6169602087078	extant
t84	0	3.6169602087078	extant
