taxon	min_age	max_age	status
t1	14.6539391318026	18.2736012012077	extinct
t4	7.14466109996041	10.7448858603214	extinct
t5	10.7448858603214	14.6539391318026	extant
t5	3.46307631209493	7.14466109996041	extant
t6	10.7448858603214	14.6539391318026	extinct
t7	10.7448858603214	14.6539391318026	extinct
t7	3.46307631209493	7.14466109996041	extinct
t8	10.7448858603214	14.6539391318026	extant
t8	7.14466109996041	10.7448858603214	extant
t12	10.7448858603214	14.6539391318026	extinct
t12	3.46307631209493	7.14466109996041	extinct
t13	7.14466109996041	10.7448858603214	extant
t14	3.46307631209493	7.14466109996041	extinct
t15	0	3.46307631209493	extant
t16	3.46307631209493	7.14466109996041	extant
t17	7.14466109996041	10.7448858603214	extant
t17	0	3.46307631209493	extant
t18	3.46307631209493	7.14466109996041	extant
t20	7.14466109996041	10.7448858603214	extinct
t22	0	3.46307631209493	extant
t26	7.14466109996041	10.7448858603214	extinct
t33	3.46307631209493	7.14466109996041	extinct
t33	0	3.46307631209493	extinct
t35	0	3.46307631209493	extinct
t42	0	3.46307631209493	extant
t43	7.14466109996041	10.7448858603214	extant
t44	0	3.46307631209493	extant
t47	7.14466109996041	10.7448858603214	extant
t52	0	3.46307631209493	extant
t58	0	3.46307631209493	extant
t61	0	3.46307631209493	extant
t66	3.46307631209493	7.14466109996041	extinct
t67	7.14466109996041	10.7448858603214	extinct
t78	0	3.46307631209493	extant
t79	0	3.46307631209493	extinct
t85	0	3.46307631209493	extant
t89	7.14466109996041	10.7448858603214	extant
t89	3.46307631209493	7.14466109996041	extant
t90	0	3.46307631209493	extinct
t94	0	3.46307631209493	extant
t95	7.14466109996041	10.7448858603214	extinct
t96	3.46307631209493	7.14466109996041	extant
t96	0	3.46307631209493	extant
t97	3.46307631209493	7.14466109996041	extinct
t97	0	3.46307631209493	extinct
t99	7.14466109996041	10.7448858603214	extant
t102	0	3.46307631209493	extant
t108	3.46307631209493	7.14466109996041	extinct
t118	3.46307631209493	7.14466109996041	extant
t119	0	3.46307631209493	extant
t136	0	3.46307631209493	extant
