taxon	min_age	max_age	status
t1	18.6106470945912	20	extinct
t3	11.1143611242684	14.8788008093834	extinct
t3	3.66291459618757	7.65178529840584	extinct
t4	7.65178529840584	11.1143611242684	extinct
t5	7.65178529840584	11.1143611242684	extant
t6	11.1143611242684	14.8788008093834	extant
t6	0	3.66291459618757	extant
t7	11.1143611242684	14.8788008093834	extinct
t7	0	3.66291459618757	extinct
t8	7.65178529840584	11.1143611242684	extant
t8	3.66291459618757	7.65178529840584	extant
t9	11.1143611242684	14.8788008093834	extinct
t10	7.65178529840584	11.1143611242684	extant
t11	7.65178529840584	11.1143611242684	extant
t13	7.65178529840584	11.1143611242684	extinct
t13	3.66291459618757	7.65178529840584	extinct
t14	0	3.66291459618757	extinct
t16	7.65178529840584	11.1143611242684	extinct
t18	11.1143611242684	14.8788008093834	extinct
t18	7.65178529840584	11.1143611242684	extinct
t19	11.1143611242684	14.8788008093834	extinct
t28	7.65178529840584	11.1143611242684	extinct
t32	7.65178529840584	11.1143611242684	extinct
t33	3.66291459618757	7.65178529840584	extant
t34	0	3.66291459618757	extinct
t38	7.65178529840584	11.1143611242684	extinct
t38	3.66291459618757	7.65178529840584	extinct
t39	7.65178529840584	11.1143611242684	extinct
t40	0	3.66291459618757	extant
t41	0	3.66291459618757	extant
t42	7.65178529840584	11.1143611242684	extinct
t43	3.66291459618757	7.65178529840584	extinct
t45	7.65178529840584	11.1143611242684	extinct
t48	0	3.66291459618757	extant
t53	3.66291459618757	7.65178529840584	extinct
t60	3.66291459618757	7.65178529840584	extinct
t62	0	3.66291459618757	extinct
t69	0	3.66291459618757	extinct
t70	0	3.66291459618757	extinct
t73	3.66291459618757	7.65178529840584	extant
t74	3.66291459618757	7.65178529840584	extinct
t77	0	3.66291459618757	extinct
t78	0	3.66291459618757	extant
t79	0	3.66291459618757	extant
t83	0	3.66291459618757	extinct
t84	3.66291459618757	7.65178529840584	extant
t87	3.66291459618757	7.65178529840584	extant
t87	0	3.66291459618757	extant
t88	0	3.66291459618757	extinct
t95	0	3.66291459618757	extant
t97	0	3.66291459618757	extant
t101	0	3.66291459618757	extinct
t105	3.66291459618757	7.65178529840584	extinct
t106	3.66291459618757	7.65178529840584	extant
t106	0	3.66291459618757	extant
t108	0	3.66291459618757	extant
t109	0	3.66291459618757	extant
t114	3.66291459618757	7.65178529840584	extinct
t115	0	3.66291459618757	extant
t118	0	3.66291459618757	extant
t127	3.66291459618757	7.65178529840584	extant
t128	0	3.66291459618757	extant
t133	3.66291459618757	7.65178529840584	extant
t134	0	3.66291459618757	extant
