taxon	min_age	max_age	status
t2	17.9097252933619	20	extinct
t4	11.0477025820874	14.4753849520348	extinct
t4	7.11788839567453	11.0477025820874	extinct
t5	14.4753849520348	17.9097252933619	extinct
t5	3.42995512159541	7.11788839567453	extinct
t6	14.4753849520348	17.9097252933619	extinct
t6	7.11788839567453	11.0477025820874	extinct
t7	7.11788839567453	11.0477025820874	extinct
t8	7.11788839567453	11.0477025820874	extant
t9	7.11788839567453	11.0477025820874	extinct
t14	11.0477025820874	14.4753849520348	extant
t14	7.11788839567453	11.0477025820874	extant
t16	7.11788839567453	11.0477025820874	extinct
t17	7.11788839567453	11.0477025820874	extinct
t19	3.42995512159541	7.11788839567453	extinct
t26	7.11788839567453	11.0477025820874	extinct
t27	7.11788839567453	11.0477025820874	extinct
t28	7.11788839567453	11.0477025820874	extinct
t29	7.11788839567453	11.0477025820874	extinct
t32	11.0477025820874	14.4753849520348	extinct
t32	3.42995512159541	7.11788839567453	extinct
t33	7.11788839567453	11.0477025820874	extinct
t34	7.11788839567453	11.0477025820874	extinct
t35	7.11788839567453	11.0477025820874	extinct
t35	3.42995512159541	7.11788839567453	extinct
t36	7.11788839567453	11.0477025820874	extant
t36	3.42995512159541	7.11788839567453	extant
t44	7.11788839567453	11.0477025820874	extant
t44	0	3.42995512159541	extant
t47	11.0477025820874	14.4753849520348	extinct
t47	7.11788839567453	11.0477025820874	extinct
t50	3.42995512159541	7.11788839567453	extant
t53	0	3.42995512159541	extant
t60	3.42995512159541	7.11788839567453	extinct
t60	0	3.42995512159541	extinct
t64	0	3.42995512159541	extant
t66	7.11788839567453	11.0477025820874	extant
t66	0	3.42995512159541	extant
t67	0	3.42995512159541	extinct
t68	3.42995512159541	7.11788839567453	extinct
t72	0	3.42995512159541	extant
t74	3.42995512159541	7.11788839567453	extinct
t77	7.11788839567453	11.0477025820874	extinct
t85	0	3.42995512159541	extant
t88	0	3.42995512159541	extant
t92	0	3.42995512159541	extant
t95	7.11788839567453	11.0477025820874	extinct
t106	3.42995512159541	7.11788839567453	extant
