taxon	min_age	max_age	status
t1	10.6151732651827	14.0916802176895	extinct
t3	14.0916802176895	17.6507146218792	extinct
t5	7.01868742595737	10.6151732651827	extinct
t5	3.4515242013149	7.01868742595737	extinct
t6	10.6151732651827	14.0916802176895	extant
t6	7.01868742595737	10.6151732651827	extant
t7	7.01868742595737	10.6151732651827	extinct
t9	10.6151732651827	14.0916802176895	extinct
t10	7.01868742595737	10.6151732651827	extant
t11	7.01868742595737	10.6151732651827	extinct
t16	7.01868742595737	10.6151732651827	extinct
t18	3.4515242013149	7.01868742595737	extinct
t19	7.01868742595737	10.6151732651827	extinct
t20	7.01868742595737	10.6151732651827	extinct
t29	7.01868742595737	10.6151732651827	extinct
t30	3.4515242013149	7.01868742595737	extinct
t32	0	3.4515242013149	extant
t42	7.01868742595737	10.6151732651827	extant
t45	3.4515242013149	7.01868742595737	extinct
t45	0	3.4515242013149	extinct
t49	0	3.4515242013149	extant
t52	0	3.4515242013149	extinct
t59	0	3.4515242013149	extant
