taxon	min_age	max_age	status
t1	8.88307739243222	10	extinct
t3	7.03824161272496	8.88307739243222	extinct
t3	3.54032330207216	5.26568925209964	extinct
t4	5.26568925209964	7.03824161272496	extant
t4	3.54032330207216	5.26568925209964	extant
t6	5.26568925209964	7.03824161272496	extinct
t6	0	1.72901897574775	extinct
t7	1.72901897574775	3.54032330207216	extinct
t8	3.54032330207216	5.26568925209964	extinct
t8	0	1.72901897574775	extinct
t10	1.72901897574775	3.54032330207216	extant
t10	0	1.72901897574775	extant
t12	3.54032330207216	5.26568925209964	extinct
t14	1.72901897574775	3.54032330207216	extant
t14	0	1.72901897574775	extant
t15	3.54032330207216	5.26568925209964	extant
t17	3.54032330207216	5.26568925209964	extant
t19	1.72901897574775	3.54032330207216	extinct
t22	0	1.72901897574775	extant
t24	3.54032330207216	5.26568925209964	extinct
t26	1.72901897574775	3.54032330207216	extant
