taxon	min_age	max_age	status
t2	3.57907400722615	5.36857062554918	extant
t2	0	1.82101399808501	extant
t3	5.36857062554918	7.1736618852398	extant
t3	0	1.82101399808501	extant
t4	5.36857062554918	7.1736618852398	extant
t4	1.82101399808501	3.57907400722615	extant
t5	0	1.82101399808501	extant
t6	3.57907400722615	5.36857062554918	extinct
t10	7.1736618852398	9.08565328642726	extant
t10	1.82101399808501	3.57907400722615	extant
t13	3.57907400722615	5.36857062554918	extant
t13	0	1.82101399808501	extant
t16	1.82101399808501	3.57907400722615	extinct
t17	1.82101399808501	3.57907400722615	extant
t17	0	1.82101399808501	extant
t18	0	1.82101399808501	extant
t23	0	1.82101399808501	extant
t26	0	1.82101399808501	extinct
t27	0	1.82101399808501	extant
