taxon	min_age	max_age	status
t1	7.340525195313	9.22616647269266	extinct
t2	9.22616647269266	10	extinct
t2	3.52631121113276	5.45447056709478	extinct
t3	3.52631121113276	5.45447056709478	extinct
t4	5.45447056709478	7.340525195313	extinct
t4	3.52631121113276	5.45447056709478	extinct
t5	0	1.67544316803105	extant
t6	5.45447056709478	7.340525195313	extant
t6	0	1.67544316803105	extant
t9	1.67544316803105	3.52631121113276	extant
t9	0	1.67544316803105	extant
t10	1.67544316803105	3.52631121113276	extinct
t11	1.67544316803105	3.52631121113276	extant
t13	0	1.67544316803105	extant
t14	1.67544316803105	3.52631121113276	extant
t16	1.67544316803105	3.52631121113276	extinct
t19	0	1.67544316803105	extant
