taxon	min_age	max_age	status
t1	5.59409976533304	7.49739541858435	extant
t1	0	1.73711711261421	extant
t2	5.59409976533304	7.49739541858435	extinct
t2	3.60475418111309	5.59409976533304	extinct
t3	5.59409976533304	7.49739541858435	extant
t3	3.60475418111309	5.59409976533304	extant
t5	3.60475418111309	5.59409976533304	extant
t5	0	1.73711711261421	extant
t6	1.73711711261421	3.60475418111309	extant
t7	0	1.73711711261421	extant
t8	3.60475418111309	5.59409976533304	extinct
t9	3.60475418111309	5.59409976533304	extinct
t11	1.73711711261421	3.60475418111309	extant
t12	0	1.73711711261421	extinct
t14	0	1.73711711261421	extant
t15	1.73711711261421	3.60475418111309	extinct
t15	0	1.73711711261421	extinct
t20	3.60475418111309	5.59409976533304	extinct
t22	3.60475418111309	5.59409976533304	extinct
t22	1.73711711261421	3.60475418111309	extinct
t30	0	1.73711711261421	extant
t33	0	1.73711711261421	extant
t41	0	1.73711711261421	extant
