taxon	min_age	max_age	status
t1	7.15285480216456	9.03298534670224	extinct
t1	3.55915673581573	5.45888310298324	extinct
t2	5.45888310298324	7.15285480216456	extinct
t2	1.80547354269462	3.55915673581573	extinct
t3	3.55915673581573	5.45888310298324	extant
t3	0	1.80547354269462	extant
t4	3.55915673581573	5.45888310298324	extinct
t6	1.80547354269462	3.55915673581573	extant
t7	0	1.80547354269462	extant
t8	1.80547354269462	3.55915673581573	extinct
t9	1.80547354269462	3.55915673581573	extant
t15	0	1.80547354269462	extant
t18	0	1.80547354269462	extant
t23	0	1.80547354269462	extant
