taxon	min_age	max_age	status
t1	3.69806470395997	5.42849805004274	extant
t1	0	1.78048264662114	extant
t3	5.42849805004274	7.11922341779185	extinct
t4	3.69806470395997	5.42849805004274	extinct
t4	1.78048264662114	3.69806470395997	extinct
t7	7.11922341779185	8.83607155713253	extinct
t8	5.42849805004274	7.11922341779185	extinct
t9	3.69806470395997	5.42849805004274	extinct
t10	5.42849805004274	7.11922341779185	extinct
t10	3.69806470395997	5.42849805004274	extinct
t11	5.42849805004274	7.11922341779185	extinct
t15	3.69806470395997	5.42849805004274	extant
t16	1.78048264662114	3.69806470395997	extant
t17	0	1.78048264662114	extinct
