taxon	min_age	max_age	status
t1	5.34774027850168	7.27016252613006	extant
t1	0	1.79886165827823	extant
t2	5.34774027850168	7.27016252613006	extant
t2	0	1.79886165827823	extant
t3	7.27016252613006	9.1946699784603	extinct
t3	5.34774027850168	7.27016252613006	extinct
t4	5.34774027850168	7.27016252613006	extinct
t5	0	1.79886165827823	extant
t6	1.79886165827823	3.48446747505416	extinct
t7	5.34774027850168	7.27016252613006	extinct
t8	3.48446747505416	5.34774027850168	extinct
t8	1.79886165827823	3.48446747505416	extinct
t12	0	1.79886165827823	extinct
t14	1.79886165827823	3.48446747505416	extinct
t14	0	1.79886165827823	extinct
t16	0	1.79886165827823	extant
t18	0	1.79886165827823	extinct
t19	1.79886165827823	3.48446747505416	extinct
t20	1.79886165827823	3.48446747505416	extinct
t21	0	1.79886165827823	extant
