taxon	min_age	max_age	status
t1	7.15386126454299	8.84621073041732	extinct
t5	5.35544209081369	7.15386126454299	extant
t5	0	1.81519579848585	extant
t6	1.81519579848585	3.66437130436922	extinct
t7	3.66437130436922	5.35544209081369	extinct
t7	1.81519579848585	3.66437130436922	extinct
t8	5.35544209081369	7.15386126454299	extant
t8	1.81519579848585	3.66437130436922	extant
t9	3.66437130436922	5.35544209081369	extinct
t12	3.66437130436922	5.35544209081369	extant
t12	1.81519579848585	3.66437130436922	extant
t14	0	1.81519579848585	extant
t17	3.66437130436922	5.35544209081369	extant
t17	0	1.81519579848585	extant
t19	1.81519579848585	3.66437130436922	extant
t19	0	1.81519579848585	extant
t20	0	1.81519579848585	extant
t26	1.81519579848585	3.66437130436922	extant
t27	1.81519579848585	3.66437130436922	extant
t30	0	1.81519579848585	extant
