taxon	min_age	max_age	status
t1	0	1.77614918956533	extinct
t2	5.62699406322402	7.52721342250394	extinct
t2	0	1.77614918956533	extinct
t6	5.62699406322402	7.52721342250394	extinct
t6	3.77102804207243	5.62699406322402	extinct
t7	1.77614918956533	3.77102804207243	extinct
t8	7.52721342250394	9.22990850452334	extant
t8	3.77102804207243	5.62699406322402	extant
t11	0	1.77614918956533	extant
t12	7.52721342250394	9.22990850452334	extinct
t12	1.77614918956533	3.77102804207243	extinct
t13	3.77102804207243	5.62699406322402	extinct
t14	0	1.77614918956533	extant
t15	7.52721342250394	9.22990850452334	extinct
t15	5.62699406322402	7.52721342250394	extinct
t18	3.77102804207243	5.62699406322402	extant
t18	0	1.77614918956533	extant
t19	1.77614918956533	3.77102804207243	extant
t20	1.77614918956533	3.77102804207243	extant
t20	0	1.77614918956533	extant
t23	3.77102804207243	5.62699406322402	extant
t23	0	1.77614918956533	extant
t24	1.77614918956533	3.77102804207243	extinct
t25	1.77614918956533	3.77102804207243	extant
t25	0	1.77614918956533	extant
t27	1.77614918956533	3.77102804207243	extant
t27	0	1.77614918956533	extant
t28	0	1.77614918956533	extant
t30	3.77102804207243	5.62699406322402	extant
t30	0	1.77614918956533	extant
t31	3.77102804207243	5.62699406322402	extinct
t31	0	1.77614918956533	extinct
t32	0	1.77614918956533	extant
t33	0	1.77614918956533	extinct
t37	1.77614918956533	3.77102804207243	extinct
t42	0	1.77614918956533	extant
t46	0	1.77614918956533	extant
t55	1.77614918956533	3.77102804207243	extinct
t55	0	1.77614918956533	extinct
t56	1.77614918956533	3.77102804207243	extant
