taxon	min_age	max_age	status
t1	1.95696169921818	3.63848001719452	extant
t1	0	1.95696169921818	extant
t2	3.63848001719452	5.31597723028002	extant
t2	1.95696169921818	3.63848001719452	extant
t3	7.06616311473772	9.01266270992346	extant
t3	5.31597723028002	7.06616311473772	extant
t4	3.63848001719452	5.31597723028002	extinct
t4	1.95696169921818	3.63848001719452	extinct
t5	3.63848001719452	5.31597723028002	extinct
t5	1.95696169921818	3.63848001719452	extinct
t6	1.95696169921818	3.63848001719452	extant
t7	3.63848001719452	5.31597723028002	extinct
t10	0	1.95696169921818	extant
t11	7.06616311473772	9.01266270992346	extinct
t12	3.63848001719452	5.31597723028002	extant
t12	0	1.95696169921818	extant
t14	0	1.95696169921818	extant
t16	3.63848001719452	5.31597723028002	extant
t16	0	1.95696169921818	extant
t20	0	1.95696169921818	extinct
t22	0	1.95696169921818	extant
t24	3.63848001719452	5.31597723028002	extinct
