taxon	min_age	max_age	status
t1	7.20940434692117	9.15724888653495	extant
t1	3.67648217407987	5.50121174457793	extant
t2	7.20940434692117	9.15724888653495	extinct
t3	7.20940434692117	9.15724888653495	extant
t3	0	1.86609948558422	extant
t4	3.67648217407987	5.50121174457793	extinct
t6	0	1.86609948558422	extant
t7	5.50121174457793	7.20940434692117	extant
t7	0	1.86609948558422	extant
t8	0	1.86609948558422	extant
t9	5.50121174457793	7.20940434692117	extinct
t9	0	1.86609948558422	extinct
t10	0	1.86609948558422	extant
t11	0	1.86609948558422	extant
t12	5.50121174457793	7.20940434692117	extant
t12	1.86609948558422	3.67648217407987	extant
t14	3.67648217407987	5.50121174457793	extinct
t14	1.86609948558422	3.67648217407987	extinct
t16	0	1.86609948558422	extant
t17	0	1.86609948558422	extinct
t21	1.86609948558422	3.67648217407987	extinct
t22	1.86609948558422	3.67648217407987	extant
t24	0	1.86609948558422	extant
