taxon	min_age	max_age	status
t2	7.55072751664557	9.49021566146985	extinct
t2	5.62983249733225	7.55072751664557	extinct
t4	3.64520443789661	5.62983249733225	extinct
t7	3.64520443789661	5.62983249733225	extinct
t7	1.79705081111751	3.64520443789661	extinct
t9	1.79705081111751	3.64520443789661	extinct
t10	1.79705081111751	3.64520443789661	extinct
t10	0	1.79705081111751	extinct
t11	0	1.79705081111751	extinct
t12	0	1.79705081111751	extant
t15	0	1.79705081111751	extant
t17	3.64520443789661	5.62983249733225	extant
t20	1.79705081111751	3.64520443789661	extinct
t20	0	1.79705081111751	extinct
t21	1.79705081111751	3.64520443789661	extinct
t23	0	1.79705081111751	extant
t25	0	1.79705081111751	extant
t26	3.64520443789661	5.62983249733225	extant
t26	1.79705081111751	3.64520443789661	extant
t28	1.79705081111751	3.64520443789661	extant
t29	1.79705081111751	3.64520443789661	extant
t29	0	1.79705081111751	extant
