taxon	min_age	max_age	status
t1	7.42408041562885	9.14580596153004	extant
t1	0	1.97532092477195	extant
t3	5.55353228608146	7.42408041562885	extinct
t4	5.55353228608146	7.42408041562885	extinct
t4	1.97532092477195	3.88039076693046	extinct
t6	1.97532092477195	3.88039076693046	extant
t6	0	1.97532092477195	extant
t7	1.97532092477195	3.88039076693046	extant
t8	1.97532092477195	3.88039076693046	extant
t8	0	1.97532092477195	extant
t10	3.88039076693046	5.55353228608146	extant
t10	0	1.97532092477195	extant
t11	0	1.97532092477195	extant
t16	0	1.97532092477195	extant
t19	1.97532092477195	3.88039076693046	extant
t23	0	1.97532092477195	extant
t30	0	1.97532092477195	extinct
