taxon	min_age	max_age	status
t1	9.34203619859181	10	extinct
t1	5.48210454654569	7.4588937414034	extinct
t2	7.4588937414034	9.34203619859181	extant
t2	1.8992855658289	3.65835468626271	extant
t3	7.4588937414034	9.34203619859181	extant
t3	3.65835468626271	5.48210454654569	extant
t5	1.8992855658289	3.65835468626271	extant
t8	3.65835468626271	5.48210454654569	extant
t8	0	1.8992855658289	extant
t10	5.48210454654569	7.4588937414034	extant
t11	1.8992855658289	3.65835468626271	extant
t12	0	1.8992855658289	extant
t14	3.65835468626271	5.48210454654569	extinct
t15	0	1.8992855658289	extant
t17	0	1.8992855658289	extant
t24	3.65835468626271	5.48210454654569	extinct
t24	1.8992855658289	3.65835468626271	extinct
t26	0	1.8992855658289	extant
t27	1.8992855658289	3.65835468626271	extant
