taxon	min_age	max_age	status
t1	7.16640888138985	9.0953485207477	extant
t2	9.0953485207477	10	extinct
t2	5.45550299816144	7.16640888138985	extinct
t3	5.45550299816144	7.16640888138985	extinct
t3	3.75169570806126	5.45550299816144	extinct
t4	3.75169570806126	5.45550299816144	extant
t6	0	1.9817120876008	extant
t10	5.45550299816144	7.16640888138985	extant
t10	0	1.9817120876008	extant
t11	0	1.9817120876008	extinct
t12	5.45550299816144	7.16640888138985	extinct
t12	1.9817120876008	3.75169570806126	extinct
t16	3.75169570806126	5.45550299816144	extant
t17	1.9817120876008	3.75169570806126	extant
t17	0	1.9817120876008	extant
t18	0	1.9817120876008	extant
t19	1.9817120876008	3.75169570806126	extant
t20	1.9817120876008	3.75169570806126	extant
t20	0	1.9817120876008	extant
