taxon	min_age	max_age	status
t1	9.11557030607946	10	extinct
t1	1.8967130050684	3.78324595551627	extinct
t2	7.33029121137224	9.11557030607946	extinct
t3	3.78324595551627	5.46865333872847	extinct
t4	0	1.8967130050684	extant
t6	3.78324595551627	5.46865333872847	extinct
t7	1.8967130050684	3.78324595551627	extinct
t7	0	1.8967130050684	extinct
t8	0	1.8967130050684	extant
t9	3.78324595551627	5.46865333872847	extinct
t9	0	1.8967130050684	extinct
t11	0	1.8967130050684	extant
t14	0	1.8967130050684	extant
t15	1.8967130050684	3.78324595551627	extant
t15	0	1.8967130050684	extant
t20	0	1.8967130050684	extant
t24	0	1.8967130050684	extant
