taxon	min_age	max_age	status
t1	5.47326361201704	7.44242143956944	extant
t1	3.60440644032011	5.47326361201704	extant
t2	3.60440644032011	5.47326361201704	extinct
t3	5.47326361201704	7.44242143956944	extinct
t4	3.60440644032011	5.47326361201704	extinct
t5	1.75708702408398	3.60440644032011	extant
t5	0	1.75708702408398	extant
t6	1.75708702408398	3.60440644032011	extant
t8	1.75708702408398	3.60440644032011	extinct
t8	0	1.75708702408398	extinct
t9	3.60440644032011	5.47326361201704	extinct
t11	1.75708702408398	3.60440644032011	extant
t13	0	1.75708702408398	extant
t16	0	1.75708702408398	extant
t17	3.60440644032011	5.47326361201704	extinct
t19	0	1.75708702408398	extant
