taxon	min_age	max_age	status
t2	7.12420903596406	9.05786764939937	extinct
t2	0	1.77632703989123	extinct
t5	7.12420903596406	9.05786764939937	extinct
t5	1.77632703989123	3.62431611050852	extinct
t6	0	1.77632703989123	extant
t7	0	1.77632703989123	extant
t8	3.62431611050852	5.4445388931005	extinct
t9	3.62431611050852	5.4445388931005	extinct
t9	1.77632703989123	3.62431611050852	extinct
t10	1.77632703989123	3.62431611050852	extant
t10	0	1.77632703989123	extant
t11	0	1.77632703989123	extant
t17	3.62431611050852	5.4445388931005	extinct
t17	1.77632703989123	3.62431611050852	extinct
t20	0	1.77632703989123	extant
t24	1.77632703989123	3.62431611050852	extinct
t24	0	1.77632703989123	extinct
t25	0	1.77632703989123	extant
