taxon	min_age	max_age	status
t1	8.91599883441813	10	extant
t1	1.89217565720901	3.72178260221457	extant
t2	7.11196260511254	8.91599883441813	extinct
t2	1.89217565720901	3.72178260221457	extinct
t3	3.72178260221457	5.43844985767889	extinct
t4	3.72178260221457	5.43844985767889	extinct
t4	1.89217565720901	3.72178260221457	extinct
t5	0	1.89217565720901	extant
t7	3.72178260221457	5.43844985767889	extant
t8	3.72178260221457	5.43844985767889	extant
t8	0	1.89217565720901	extant
t9	0	1.89217565720901	extant
t11	0	1.89217565720901	extant
t12	1.89217565720901	3.72178260221457	extinct
t13	0	1.89217565720901	extant
t15	0	1.89217565720901	extant
t19	1.89217565720901	3.72178260221457	extant
t21	0	1.89217565720901	extant
