taxon	min_age	max_age	status
t1	5.53865382595298	7.43135300309708	extant
t1	0	1.70831342258801	extant
t2	7.43135300309708	9.20546049213347	extant
t2	1.70831342258801	3.59593388771949	extant
t3	3.59593388771949	5.53865382595298	extant
t3	1.70831342258801	3.59593388771949	extant
t4	5.53865382595298	7.43135300309708	extinct
t4	1.70831342258801	3.59593388771949	extinct
t7	0	1.70831342258801	extant
t8	1.70831342258801	3.59593388771949	extant
t9	5.53865382595298	7.43135300309708	extinct
t10	1.70831342258801	3.59593388771949	extinct
t11	3.59593388771949	5.53865382595298	extinct
t12	1.70831342258801	3.59593388771949	extant
t12	0	1.70831342258801	extant
t13	3.59593388771949	5.53865382595298	extinct
t13	0	1.70831342258801	extinct
t15	1.70831342258801	3.59593388771949	extinct
t17	5.53865382595298	7.43135300309708	extinct
t17	1.70831342258801	3.59593388771949	extinct
t20	3.59593388771949	5.53865382595298	extinct
t21	0	1.70831342258801	extinct
t24	3.59593388771949	5.53865382595298	extant
t24	0	1.70831342258801	extant
t27	0	1.70831342258801	extant
t30	0	1.70831342258801	extinct
t31	0	1.70831342258801	extant
