taxon	min_age	max_age	status
t1	7.38800304421845	9.32875893311575	extinct
t1	3.77840736640307	5.60787248060418	extinct
t2	1.78152154874988	3.77840736640307	extinct
t2	0	1.78152154874988	extinct
t4	0	1.78152154874988	extinct
t6	1.78152154874988	3.77840736640307	extinct
t7	3.77840736640307	5.60787248060418	extant
t7	0	1.78152154874988	extant
t15	5.60787248060418	7.38800304421845	extinct
t19	0	1.78152154874988	extant
t21	1.78152154874988	3.77840736640307	extant
t22	0	1.78152154874988	extinct
t25	0	1.78152154874988	extant
t26	3.77840736640307	5.60787248060418	extinct
t27	0	1.78152154874988	extant
t29	5.60787248060418	7.38800304421845	extinct
t29	3.77840736640307	5.60787248060418	extinct
t31	1.78152154874988	3.77840736640307	extant
t33	3.77840736640307	5.60787248060418	extant
t34	3.77840736640307	5.60787248060418	extant
t36	0	1.78152154874988	extant
t38	0	1.78152154874988	extant
t42	1.78152154874988	3.77840736640307	extinct
t43	0	1.78152154874988	extant
t44	1.78152154874988	3.77840736640307	extinct
t46	0	1.78152154874988	extant
t48	0	1.78152154874988	extant
t49	0	1.78152154874988	extinct
t55	0	1.78152154874988	extant
t57	1.78152154874988	3.77840736640307	extant
t60	0	1.78152154874988	extant
