taxon	min_age	max_age	status
t1	7.33961608664443	9.21133415300089	extant
t1	3.79128731344827	5.61392735534658	extant
t3	3.79128731344827	5.61392735534658	extinct
t5	3.79128731344827	5.61392735534658	extinct
t5	1.8643545062126	3.79128731344827	extinct
t6	1.8643545062126	3.79128731344827	extant
t9	7.33961608664443	9.21133415300089	extinct
t9	5.61392735534658	7.33961608664443	extinct
t11	1.8643545062126	3.79128731344827	extant
t11	0	1.8643545062126	extant
t14	0	1.8643545062126	extant
t17	1.8643545062126	3.79128731344827	extant
t19	1.8643545062126	3.79128731344827	extant
t27	1.8643545062126	3.79128731344827	extant
t28	0	1.8643545062126	extant
t29	0	1.8643545062126	extant
t30	0	1.8643545062126	extant
