taxon	min_age	max_age	status
t1	5.45984247947733	7.25328896194696	extinct
t2	7.25328896194696	9.03864879758718	extant
t2	3.67900071603556	5.45984247947733	extant
t3	5.45984247947733	7.25328896194696	extinct
t4	0	1.70701100343528	extant
t6	1.70701100343528	3.67900071603556	extant
t6	0	1.70701100343528	extant
t7	0	1.70701100343528	extant
t9	0	1.70701100343528	extant
t11	1.70701100343528	3.67900071603556	extant
t15	0	1.70701100343528	extant
t23	0	1.70701100343528	extant
t25	0	1.70701100343528	extinct
t27	0	1.70701100343528	extant
