taxon	min_age	max_age	status
t1	5.32968967539879	7.12075888179243	extinct
t2	8.8249051788977	10	extant
t3	3.50292296117793	5.32968967539879	extant
t3	0	1.79766212892719	extant
t4	1.79766212892719	3.50292296117793	extinct
t5	3.50292296117793	5.32968967539879	extinct
t6	1.79766212892719	3.50292296117793	extant
t9	0	1.79766212892719	extant
t10	0	1.79766212892719	extinct
t12	3.50292296117793	5.32968967539879	extant
t12	0	1.79766212892719	extant
t18	3.50292296117793	5.32968967539879	extant
t18	0	1.79766212892719	extant
t19	3.50292296117793	5.32968967539879	extant
t19	0	1.79766212892719	extant
t20	1.79766212892719	3.50292296117793	extant
t20	0	1.79766212892719	extant
t24	0	1.79766212892719	extant
t25	0	1.79766212892719	extant
