taxon	min_age	max_age	status
t1	7.45574489701539	9.40315017344741	extinct
t1	3.76591568579897	5.52208985046794	extinct
t2	3.76591568579897	5.52208985046794	extinct
t3	0	1.79003438958898	extant
t5	5.52208985046794	7.45574489701539	extant
t5	0	1.79003438958898	extant
t6	1.79003438958898	3.76591568579897	extinct
t6	0	1.79003438958898	extinct
t8	3.76591568579897	5.52208985046794	extant
t8	0	1.79003438958898	extant
t10	1.79003438958898	3.76591568579897	extant
t10	0	1.79003438958898	extant
t12	3.76591568579897	5.52208985046794	extant
t12	0	1.79003438958898	extant
t14	5.52208985046794	7.45574489701539	extant
t15	1.79003438958898	3.76591568579897	extinct
t16	1.79003438958898	3.76591568579897	extinct
t18	0	1.79003438958898	extinct
t21	0	1.79003438958898	extinct
t22	0	1.79003438958898	extant
