taxon	min_age	max_age	status
t1	5.4476811576169	7.40312470224065	extinct
t1	1.95057244544538	3.61775879833537	extinct
t2	1.95057244544538	3.61775879833537	extant
t3	3.61775879833537	5.4476811576169	extant
t6	3.61775879833537	5.4476811576169	extant
t8	5.4476811576169	7.40312470224065	extant
t12	5.4476811576169	7.40312470224065	extinct
t13	1.95057244544538	3.61775879833537	extinct
t16	0	1.95057244544538	extant
t18	0	1.95057244544538	extant
t19	0	1.95057244544538	extant
t21	1.95057244544538	3.61775879833537	extinct
t22	1.95057244544538	3.61775879833537	extant
t28	0	1.95057244544538	extant
t33	0	1.95057244544538	extant
t38	0	1.95057244544538	extant
