taxon	min_age	max_age	status
t3	7.16408520409217	9.06113592667195	extinct
t4	5.33255653083324	7.16408520409217	extinct
t6	3.59381582471542	5.33255653083324	extant
t6	0	1.83197113747398	extant
t7	0	1.83197113747398	extant
t9	7.16408520409217	9.06113592667195	extinct
t9	5.33255653083324	7.16408520409217	extinct
t12	1.83197113747398	3.59381582471542	extinct
t13	1.83197113747398	3.59381582471542	extant
t13	0	1.83197113747398	extant
t14	1.83197113747398	3.59381582471542	extinct
t15	5.33255653083324	7.16408520409217	extant
t15	1.83197113747398	3.59381582471542	extant
t21	0	1.83197113747398	extinct
t22	1.83197113747398	3.59381582471542	extinct
t24	0	1.83197113747398	extant
t29	0	1.83197113747398	extant
t30	0	1.83197113747398	extant
t35	0	1.83197113747398	extinct
t37	0	1.83197113747398	extinct
t38	0	1.83197113747398	extant
t40	5.33255653083324	7.16408520409217	extinct
t41	1.83197113747398	3.59381582471542	extinct
t46	0	1.83197113747398	extant
t51	0	1.83197113747398	extant
t53	0	1.83197113747398	extant
t55	0	1.83197113747398	extant
