taxon	min_age	max_age	status
t4	3.72325021253588	5.40673488921796	extinct
t5	1.87354490424817	3.72325021253588	extant
t5	0	1.87354490424817	extant
t7	7.18011252876992	9.13728276632416	extinct
t8	5.40673488921796	7.18011252876992	extinct
t8	3.72325021253588	5.40673488921796	extinct
t11	5.40673488921796	7.18011252876992	extant
t11	0	1.87354490424817	extant
t14	1.87354490424817	3.72325021253588	extant
t14	0	1.87354490424817	extant
t16	0	1.87354490424817	extant
t17	0	1.87354490424817	extinct
t18	5.40673488921796	7.18011252876992	extant
t18	3.72325021253588	5.40673488921796	extant
t21	0	1.87354490424817	extant
t22	1.87354490424817	3.72325021253588	extant
t24	1.87354490424817	3.72325021253588	extinct
t25	0	1.87354490424817	extant
t26	1.87354490424817	3.72325021253588	extinct
t28	0	1.87354490424817	extant
t29	3.72325021253588	5.40673488921796	extant
t29	0	1.87354490424817	extant
t30	1.87354490424817	3.72325021253588	extinct
t30	0	1.87354490424817	extinct
t32	0	1.87354490424817	extant
t35	0	1.87354490424817	extant
t36	0	1.87354490424817	extant
t37	0	1.87354490424817	extant
t39	1.87354490424817	3.72325021253588	extant
t46	0	1.87354490424817	extant
