taxon	min_age	max_age	status
t1	9.11353721570534	10	extant
t1	1.80898731046667	3.70168190969465	extant
t3	1.80898731046667	3.70168190969465	extinct
t4	1.80898731046667	3.70168190969465	extinct
t5	0	1.80898731046667	extant
t8	5.68152720038779	7.40680697164498	extinct
t8	0	1.80898731046667	extinct
t9	5.68152720038779	7.40680697164498	extant
t9	3.70168190969465	5.68152720038779	extant
t10	3.70168190969465	5.68152720038779	extinct
t11	0	1.80898731046667	extant
t13	1.80898731046667	3.70168190969465	extinct
t16	0	1.80898731046667	extant
t17	3.70168190969465	5.68152720038779	extant
t17	0	1.80898731046667	extant
t18	1.80898731046667	3.70168190969465	extant
t18	0	1.80898731046667	extant
