taxon	min_age	max_age	status
t1	7.82216601989543	9.66660552013976	extinct
t1	3.87031802954152	5.8434513603958	extinct
t2	7.82216601989543	9.66660552013976	extinct
t2	0	1.87163092545234	extinct
t3	3.87031802954152	5.8434513603958	extinct
t4	0	1.87163092545234	extant
t5	5.8434513603958	7.82216601989543	extinct
t5	1.87163092545234	3.87031802954152	extinct
t6	3.87031802954152	5.8434513603958	extant
t6	0	1.87163092545234	extant
t8	1.87163092545234	3.87031802954152	extant
t11	3.87031802954152	5.8434513603958	extant
t11	0	1.87163092545234	extant
t12	3.87031802954152	5.8434513603958	extant
t12	0	1.87163092545234	extant
t13	1.87163092545234	3.87031802954152	extinct
t16	3.87031802954152	5.8434513603958	extant
t23	0	1.87163092545234	extant
t27	0	1.87163092545234	extant
